Date,Open,High,Low,Close,Volume
2023-07-19,76.08,76.41,75.405,76.34,227658.0
2023-07-20,76.89,76.89,76.125,76.76,268460.0
2023-07-21,77.05,77.87,76.89,77.3,335212.0
2023-07-24,76.9,77.78,76.46,76.91,213149.0
2023-07-25,76.75,78.3,76.75,77.87,382454.0
2023-07-26,77.48,78.365,77.31,78.2,444427.0
2023-07-27,79.8,80.73,78.395,80.36,761921.0
2023-07-28,81.0,81.78,80.38,81.01,432699.0
2023-07-31,81.37,81.985,81.02,81.48,306623.0
2023-08-01,80.69,81.69,80.69,81.41,324667.0
2023-08-02,80.88,81.59,80.4807,81.16,300788.0
2023-08-03,81.17,82.17,80.2,82.02,313669.0
2023-08-04,82.29,83.45,81.97,82.09,250606.0
2023-08-07,82.03,83.21,81.902,82.87,205114.0
2023-08-08,81.87,82.34,81.18,81.28,629870.0
2023-08-09,81.47,82.665,81.39,82.34,385975.0
2023-08-10,82.38,83.24,81.91,82.22,215948.0
2023-08-11,81.93,82.91,81.87,82.88,278080.0
2023-08-14,82.68,83.18,82.05,82.69,219111.0
2023-08-15,81.95,82.08,80.63,80.77,215396.0
2023-08-16,80.45,81.15,80.075,80.27,194563.0
2023-08-17,80.72,80.845,79.25,79.44,209429.0
2023-08-18,78.87,80.119,78.825,80.02,237630.0
2023-08-21,80.01,80.64,79.47,80.35,205816.0
2023-08-22,80.27,80.86,78.78,78.93,221871.0
2023-08-23,78.53,79.69,77.34,79.68,436776.0
2023-08-24,79.64,82.032,79.59,80.72,270585.0
2023-08-25,80.99,82.36,80.74,81.92,293773.0
2023-08-28,82.09,82.95,81.24,81.29,239806.0
2023-08-29,81.31,82.51,80.97,82.1,238884.0
2023-08-30,81.54,82.83,81.3,82.79,180982.0
2023-08-31,83.14,83.21,82.3,82.83,334384.0
2023-09-01,83.56,84.46,82.07,84.15,169514.0
2023-09-05,83.37,83.67,81.83,82.63,320926.0
2023-09-06,82.63,84.05,82.245,83.99,454191.0
2023-09-07,84.02,85.048,83.1,83.59,518156.0
2023-09-08,83.22,84.785,83.01,84.2,242839.0
2023-09-11,84.78,85.06,83.74,84.83,371611.0
2023-09-12,84.6,85.94,84.54,85.12,225191.0
2023-09-13,85.03,86.35,84.79,85.79,399636.0
2023-09-14,86.89,87.5213,85.75,86.19,909166.0
2023-09-15,85.84,86.07,84.65,84.99,758327.0
2023-09-18,85.54,85.89,84.17,84.24,623228.0
2023-09-19,84.57,84.98,83.42,83.63,562594.0
2023-09-20,83.64,84.89,83.48,83.65,396992.0
2023-09-21,83.63,84.56,82.87,83.7,340165.0
2023-09-22,83.77,84.545,83.1284,83.36,377412.0
2023-09-25,83.27,84.475,82.52,84.08,250759.0
2023-09-26,83.67,84.5,83.35,83.36,252469.0
2023-09-27,83.78,84.66,83.28,83.5,353001.0
2023-09-28,83.58,84.63,83.43,84.05,340071.0
2023-09-29,84.24,84.39,82.379,82.8,334005.0
2023-10-02,82.45,82.81,80.895,81.34,469900.0
2023-10-03,80.54,82.12,80.18,81.82,339183.0
2023-10-04,81.6,82.54,80.95,81.58,327014.0
2023-10-05,81.34,82.06,80.75,80.83,335009.0
2023-10-06,81.02,81.51,80.205,81.21,375122.0
2023-10-09,81.51,82.59,81.31,82.18,202765.0
2023-10-10,82.21,83.17,81.95,82.23,206679.0
2023-10-11,82.17,82.65,82.0,82.45,191823.0
2023-10-12,82.91,82.91,80.3,80.87,222520.0
2023-10-13,81.82,82.3,81.22,81.75,216817.0
2023-10-16,82.49,82.605,81.59,82.0,290646.0
2023-10-17,81.73,83.62,81.73,83.19,295040.0
2023-10-18,82.9,83.19,81.97,82.75,363723.0
2023-10-19,82.4,83.425,82.1,82.46,407344.0
2023-10-20,82.97,83.435,81.24,81.57,363967.0
2023-10-23,81.25,81.25,80.25,80.5,281869.0
2023-10-24,80.69,81.51,80.37,80.51,335231.0
2023-10-25,80.31,81.05,79.13,79.41,426020.0
2023-10-26,77.84,78.69,75.07,77.37,759873.0
2023-10-27,77.21,77.385,74.55,74.7,440590.0
2023-10-30,74.96,75.395,73.32,73.89,454257.0
2023-10-31,74.09,74.72,73.525,74.7,368902.0
2023-11-01,74.77,76.07,74.22,76.05,431586.0
2023-11-02,76.46,77.33,76.01,76.99,446355.0
2023-11-03,77.43,78.69,77.11,78.13,285285.0
2023-11-06,77.99,77.99,76.16,76.74,486344.0
2023-11-07,76.74,77.31,75.76,76.7,351348.0
2023-11-08,76.32,77.26,75.71,76.36,378619.0
2023-11-09,76.97,77.25,75.86,76.63,411417.0
2023-11-10,77.25,77.25,75.765,76.55,376079.0
2023-11-13,76.32,76.75,75.71,76.07,307661.0
2023-11-14,76.94,77.64,76.03,76.77,323475.0
2023-11-15,76.79,77.74,76.07,76.34,280521.0
2023-11-16,75.93,76.8,75.47,76.01,364563.0
2023-11-17,76.75,77.84,76.37,77.54,382161.0
2023-11-20,77.78,77.9299,76.7,77.22,381238.0
2023-11-21,76.95,77.945,76.63,77.33,301226.0
2023-11-22,77.17,78.05,77.1,77.24,198836.0
2023-11-24,77.37,78.23,77.31,77.35,68536.0
2023-11-27,76.99,78.21,76.6,77.54,278231.0
2023-11-28,77.52,77.6,75.96,76.21,397858.0
2023-11-29,76.64,76.8,75.28,75.54,574355.0
2023-11-30,75.88,76.96,75.735,76.75,287163.0
2023-12-01,76.78,77.56,76.52,77.22,552106.0
2023-12-04,76.91,78.69,76.91,78.67,380608.0
2023-12-05,78.44,78.54,75.12,75.96,452758.0
2023-12-06,75.85,76.05,73.03,73.17,718631.0
2023-12-07,73.43,73.5,72.11,72.79,447786.0
2023-12-08,72.85,73.49,72.34,73.15,414652.0
2023-12-11,73.02,74.04,73.02,73.94,314164.0
2023-12-12,73.53,73.85,72.77,72.84,387921.0
2023-12-13,72.74,75.81,72.74,75.6,546430.0
2023-12-14,76.23,78.14,76.23,77.19,510084.0
2023-12-15,77.2,77.85,76.06,77.33,1057489.0
2023-12-18,78.0,78.69,77.6,78.37,331975.0
2023-12-19,78.74,79.88,78.67,79.57,358781.0
2023-12-20,79.69,81.06,79.58,79.7,512290.0
2023-12-21,80.08,81.09,79.45,81.09,361037.0
2023-12-22,81.61,82.12,80.68,80.92,359298.0
2023-12-26,81.02,81.62,80.25,80.79,335039.0
2023-12-27,80.86,80.86,79.32,79.54,264742.0
2023-12-28,79.16,79.69,78.82,78.96,194412.0
2023-12-29,78.82,78.925,77.96,78.48,276995.0
2024-01-02,78.52,79.205,77.85,78.99,460821.0
2024-01-03,78.62,80.01,78.245,78.72,581218.0
2024-01-04,78.78,79.1875,78.02,78.03,468232.0
2024-01-05,78.07,79.0,77.54,78.39,265168.0
2024-01-08,77.86,77.885,76.96,77.8,346149.0
2024-01-09,77.33,77.35,75.45,75.74,530027.0
2024-01-10,75.5,75.85,74.89,75.27,499392.0
2024-01-11,75.21,77.31,74.88,77.29,376072.0
2024-01-12,78.18,78.31,76.43,76.68,302269.0
2024-01-16,76.56,76.98,76.105,76.95,315928.0
2024-01-17,76.03,77.0,75.6,75.71,277249.0
2024-01-18,76.12,77.38,76.12,77.08,196783.0
2024-01-19,77.46,78.02,76.66,77.87,269404.0
2024-01-22,78.19,78.82,77.94,78.61,229932.0
2024-01-23,78.75,79.22,77.4,77.43,246413.0
2024-01-24,77.77,78.01,76.805,77.55,185325.0
2024-01-25,78.13,78.97,77.755,78.94,193682.0
2024-01-26,78.84,79.85,78.55,79.83,201549.0
2024-01-29,79.6,80.2,78.82,80.11,323929.0
2024-01-30,79.42,80.4989,78.57,80.42,357526.0
2024-01-31,80.43,80.69,78.63,78.66,426999.0
2024-02-01,80.93,84.54,80.415,82.4,944588.0
2024-02-02,82.33,84.53,81.79,83.76,666439.0
2024-02-05,82.97,84.455,81.87,84.01,502633.0
2024-02-06,84.29,85.37,84.16,84.33,408644.0
2024-02-07,84.03,84.97,83.905,84.31,396554.0
2024-02-08,84.05,85.24,83.6551,84.5,359274.0
2024-02-09,84.36,85.08,84.08,85.02,371474.0
2024-02-12,85.37,85.815,84.54,84.8,489182.0
2024-02-13,83.94,84.69,83.24,83.7,249214.0
2024-02-14,84.29,84.91,84.14,84.74,350218.0
2024-02-15,84.82,86.425,84.82,86.13,901523.0
2024-02-16,86.29,87.28,85.53,85.55,317172.0
2024-02-20,84.96,85.6,84.56,84.94,296563.0
2024-02-21,85.19,85.75,84.76,85.7,250161.0
2024-02-22,85.62,86.71,85.4,86.67,295518.0
2024-02-23,86.28,88.08,86.28,87.92,304453.0
2024-02-26,87.66,88.1,87.34,87.96,235281.0
2024-02-27,88.28,88.695,87.17,87.36,490744.0
2024-02-28,86.87,88.44,86.57,87.09,320437.0
2024-02-29,87.34,88.63,86.775,87.72,381410.0
2024-03-01,87.62,87.93,87.1,87.74,282463.0
2024-03-04,87.9,89.55,87.51,89.34,403757.0
2024-03-05,89.28,90.215,88.07,88.24,405717.0
2024-03-06,88.78,89.63,88.28,88.84,241983.0
2024-03-07,88.97,90.215,88.97,89.18,234886.0
2024-03-08,89.06,89.9035,87.81,87.95,266462.0
2024-03-11,87.54,87.8,86.0179,86.54,393039.0
2024-03-12,86.52,87.88,86.27,87.7,333893.0
2024-03-13,87.74,88.46,87.73,88.16,318044.0
2024-03-14,88.11,88.36,87.57,88.35,311047.0
2024-03-15,87.95,89.09,87.91,88.41,623353.0
2024-03-18,88.75,89.58,88.34,88.71,379913.0
2024-03-19,88.75,90.17,88.75,90.04,311285.0
2024-03-20,89.47,91.485,89.28,91.04,357756.0
2024-03-21,91.22,91.99,90.99,91.33,281879.0
2024-03-22,91.18,93.11,90.91,92.89,563232.0
2024-03-25,92.72,94.37,92.13,92.47,549481.0
2024-03-26,92.86,95.49,92.7475,95.11,798281.0
2024-03-27,95.56,95.79,94.371,95.03,664875.0
2024-03-28,95.35,95.61,94.07,95.32,370657.0
2024-04-01,95.12,95.49,94.01,94.65,303485.0
2024-04-02,94.23,94.905,93.63,94.56,271751.0
2024-04-03,95.46,97.81,95.015,97.19,560083.0
2024-04-04,97.55,98.31,96.93,97.47,373282.0
2024-04-05,97.4,99.22,97.4,98.84,393726.0
2024-04-08,99.0,99.96,98.61,99.55,583510.0
2024-04-09,100.31,101.17,99.55,100.0,699923.0
2024-04-10,99.14,100.04,98.23,99.24,265944.0
2024-04-11,99.78,100.18,98.415,99.05,319913.0
2024-04-12,98.94,99.635,97.44,97.91,254046.0
2024-04-15,98.56,99.01,96.87,97.14,360905.0
2024-04-16,96.54,96.97,95.94,96.54,318502.0
2024-04-17,96.97,97.11,95.05,95.08,337654.0
2024-04-18,95.41,96.01,94.39,94.97,238935.0
2024-04-19,95.28,96.4,94.89,95.81,356211.0
2024-04-22,96.87,101.3,96.42,99.14,1014372.0
2024-04-23,99.79,102.55,99.43,101.94,623888.0
2024-04-24,101.62,101.995,100.78,101.05,645862.0
2024-04-25,104.15,114.345,103.575,112.16,1469757.0
2024-04-26,111.6,112.98,110.82,112.0,783584.0
2024-04-29,111.58,111.97,109.325,109.99,726111.0
2024-04-30,109.6,109.85,108.08,109.13,429200.0
2024-05-01,108.75,109.77,107.6,108.17,530543.0
2024-05-02,109.21,110.2,108.215,109.53,472932.0
2024-05-03,110.37,110.68,108.92,110.52,455833.0
2024-05-06,111.24,112.33,111.24,112.0,524179.0
2024-05-07,112.28,114.21,112.28,113.33,473610.0
2024-05-08,112.93,115.9,112.93,115.01,422677.0
2024-05-09,115.44,116.72,115.0465,115.98,392501.0
2024-05-10,116.19,116.5,114.2,114.97,332308.0
2024-05-13,115.5,116.08,114.05,114.41,362770.0
2024-05-14,114.2,115.13,114.075,114.43,366056.0
2024-05-15,114.71,116.27,113.83,116.07,443479.0
2024-05-16,115.97,116.98,114.9,115.4,445546.0
2024-05-17,116.0,118.08,116.0,117.57,562347.0
2024-05-20,117.8,119.27,117.49,118.59,458206.0
2024-05-21,118.87,122.0,118.87,121.74,697151.0
2024-05-22,121.18,123.06,120.76,122.16,732987.0
2024-05-23,122.64,123.53,120.5643,121.19,498238.0
2024-05-24,121.46,122.825,121.46,122.39,248084.0
2024-05-28,122.5,122.5,120.3381,121.44,336832.0
2024-05-29,120.56,121.86,120.42,120.88,332634.0
2024-05-30,121.15,123.1,121.15,123.06,349616.0
2024-05-31,123.47,124.21,121.73,124.17,720355.0
2024-06-03,124.29,124.92,118.71,120.29,696481.0
2024-06-04,120.59,121.33,118.47,118.55,629038.0
2024-06-05,119.06,121.27,118.76,120.43,404250.0
2024-06-06,120.05,120.48,118.96,119.55,380865.0
2024-06-07,119.21,120.33,118.28,118.61,236427.0
2024-06-10,118.18,120.195,117.575,119.59,278053.0
2024-06-11,118.11,118.65,117.2301,117.75,357957.0
2024-06-12,119.16,120.42,118.12,119.73,480867.0
2024-06-13,119.33,119.8,117.94,119.76,326297.0
2024-06-14,118.68,119.32,115.3,116.11,436525.0
2024-06-17,117.77,119.0,117.08,118.7,984694.0
2024-06-18,119.27,120.035,118.46,118.59,531226.0
2024-06-20,119.27,119.9599,117.46,118.42,606439.0
2024-06-21,118.18,118.96,117.17,117.8,1085721.0
2024-06-24,118.23,119.96,118.23,118.91,678516.0
2024-06-25,118.75,119.525,118.13,119.34,653737.0
2024-06-26,119.15,120.675,118.34,119.3,494214.0
2024-06-27,120.09,120.78,118.725,120.05,568162.0
2024-06-28,120.6,121.255,119.36,119.73,670621.0
2024-07-01,120.63,121.36,118.13,121.05,517904.0
2024-07-02,121.05,121.27,120.1193,120.79,261891.0
2024-07-03,121.58,122.0,119.99,121.58,271005.0
2024-07-05,121.26,122.098,119.31,120.1,387635.0
2024-07-08,120.07,120.765,119.1,120.37,302183.0
2024-07-09,119.5,120.2075,118.55,118.62,242010.0
2024-07-10,119.27,120.0,118.72,119.44,198997.0
2024-07-11,119.6,122.08,119.55,121.48,327351.0
2024-07-12,122.22,122.535,120.68,121.08,337788.0
2024-07-15,121.75,124.62,121.33,123.79,454499.0
2024-07-16,124.23,129.85,124.23,129.59,1078115.0
2024-07-17,129.21,130.9,124.07,124.08,727231.0
2024-07-18,124.4,125.9899,121.18,122.3,491471.0
2024-07-19,122.21,123.7774,121.3025,122.94,882518.0
2024-07-22,123.19,125.52,122.9718,125.11,436824.0
2024-07-23,124.94,126.74,124.06,125.48,397720.0
2024-07-24,124.26,125.0874,120.33,120.51,477455.0
2024-07-25,120.7,120.7,116.8,117.96,1036369.0
2024-07-26,119.2,120.8,118.76,119.44,309365.0
2024-07-29,120.16,121.79,119.96,120.59,404630.0
2024-07-30,120.93,122.48,119.99,120.55,286412.0
2024-07-31,122.12,123.77,120.63,122.88,859692.0
2024-08-01,119.97,121.64,111.0201,113.7,1389712.0
2024-08-02,110.58,112.1,108.83,109.98,744760.0
2024-08-05,105.32,110.59,102.735,107.57,857311.0
2024-08-06,107.42,112.39,106.65,110.76,647133.0
2024-08-07,113.0,114.01,111.36,111.42,574263.0
2024-08-08,113.3,115.69,111.26,115.3,499877.0
2024-08-09,115.51,116.96,114.52,116.67,598002.0
2024-08-12,116.94,117.48,115.9,116.51,481209.0
2024-08-13,116.57,118.18,115.82,116.85,420296.0
2024-08-14,117.5,117.5861,115.91,116.24,246174.0
2024-08-15,118.55,119.21,116.51,118.3,466979.0
2024-08-16,118.34,119.5,118.06,119.48,401901.0
2024-08-19,119.46,120.0,118.8134,118.87,327554.0
2024-08-20,118.57,118.975,115.685,116.11,433364.0
2024-08-21,117.17,117.17,115.05,115.81,496187.0
2024-08-22,116.26,117.16,114.5551,116.63,347307.0
2024-08-23,117.51,119.26,116.6401,119.03,259248.0
2024-08-26,119.82,120.0,116.95,117.27,373244.0
2024-08-27,117.22,118.4,116.4274,118.12,314994.0
2024-08-28,117.82,118.31,117.09,117.81,251686.0
2024-08-29,118.96,119.9,118.13,118.74,322393.0
2024-08-30,118.87,120.28,117.765,119.92,336186.0
2024-09-03,118.82,119.055,114.425,115.45,575971.0
2024-09-04,114.95,116.8,114.6901,115.2,453206.0
2024-09-05,115.93,118.77,114.83,117.48,626822.0
2024-09-06,117.62,118.4,114.415,114.52,444605.0
2024-09-09,114.91,115.89,113.3,114.55,352508.0
2024-09-10,114.86,115.47,113.25,114.28,413064.0
2024-09-11,113.43,114.885,110.95,114.63,509007.0
2024-09-12,115.07,117.15,114.83,116.38,259959.0
2024-09-13,118.05,119.41,117.06,119.03,317531.0
2024-09-16,119.62,120.88,118.735,120.32,330403.0
2024-09-17,121.27,123.19,121.25,122.88,363307.0
2024-09-18,122.48,126.12,122.34,123.06,640133.0
2024-09-19,126.07,127.34,125.17,127.02,504322.0
2024-09-20,125.57,126.3369,123.92,124.5,1359289.0
2024-09-23,124.0,125.07,124.0,124.58,543784.0
2024-09-24,125.33,126.28,124.56,124.81,338925.0
2024-09-25,124.61,125.15,123.0,123.4,315293.0
2024-09-26,124.1,124.81,122.18,122.83,398276.0
2024-09-27,123.71,125.575,122.63,125.33,419585.0
