Date,Open,High,Low,Close,Volume
2023-07-19,8.99,9.0,8.51,8.81,49853
2023-07-20,8.68,8.84,8.67,8.67,10316
2023-07-21,9.16,9.16,8.34,8.38,10502
2023-07-24,8.36,8.51,8.3,8.39,10757
2023-07-25,8.38,8.85,8.24,8.45,63017
2023-07-26,8.392,8.51,8.13,8.13,11781
2023-07-27,8.64,8.68,8.0,8.03,17802
2023-07-28,8.5153,8.5169,7.82,8.15,16194
2023-07-31,8.08,8.2131,7.88,7.97,25151
2023-08-01,8.39,8.39,7.775,7.79,22920
2023-08-02,7.79,8.0,7.72,7.95,8361
2023-08-03,8.44,8.44,7.8,8.06,14787
2023-08-04,8.155,8.25,8.02,8.2,15508
2023-08-07,8.54,8.64,8.301,8.52,34970
2023-08-08,8.45,8.65,8.36,8.4,34123
2023-08-09,8.61,8.61,8.2,8.33,10831
2023-08-10,8.08,8.18,8.0,8.04,30011
2023-08-11,7.5,7.82,5.66,5.89,199884
2023-08-14,5.89,7.83,5.89,7.2,164341
2023-08-15,6.71,7.15,6.4,6.41,43198
2023-08-16,6.3,6.41,5.7801,6.26,176226
2023-08-17,6.39,6.64,6.1,6.26,60016
2023-08-18,6.65,6.65,6.29,6.44,57641
2023-08-21,6.56,6.59,5.99,6.34,81076
2023-08-22,6.2,6.61,6.11,6.36,33887
2023-08-23,6.68,6.68,6.42,6.51,21831
2023-08-24,6.92,6.92,6.2611,6.72,74026
2023-08-25,6.62,7.15,6.5001,6.74,12817
2023-08-28,6.77,7.0,6.62,6.74,19202
2023-08-29,6.93,6.93,6.56,6.85,17044
2023-08-30,6.92,6.92,6.69,6.84,9395
2023-08-31,6.91,6.91,6.665,6.82,18587
2023-09-01,6.8,6.927,6.635,6.66,8961
2023-09-05,6.74,6.86,6.5,6.64,46521
2023-09-06,6.7,6.7,6.31,6.48,23992
2023-09-07,6.56,6.6956,6.36,6.61,34532
2023-09-08,6.7,6.8,6.58,6.62,23356
2023-09-11,6.42,7.02,6.42,6.92,10233
2023-09-12,6.82,6.94,6.15,6.26,37156
2023-09-13,6.58,6.95,6.0748,6.56,10442
2023-09-14,6.45,6.45,5.96,6.19,28590
2023-09-15,6.16,6.88,5.8801,6.83,71395
2023-09-18,6.94,7.04,6.59,6.83,18843
2023-09-19,6.85,7.005,6.565,6.81,54884
2023-09-20,6.81,6.95,6.3,6.95,22380
2023-09-21,6.81,6.81,6.37,6.53,13488
2023-09-22,6.79,6.79,6.2382,6.46,15387
2023-09-25,6.5,6.5,6.245,6.46,3701
2023-09-26,6.32,6.75,6.14,6.34,7385
2023-09-27,6.3501,6.74,6.3501,6.4,11934
2023-09-28,6.3497,7.25,5.9401,6.73,103735
2023-09-29,6.72,6.72,6.0667,6.07,6602
2023-10-02,6.7863,6.7863,6.2,6.2,9636
2023-10-03,6.5,6.77,6.255,6.33,11968
2023-10-04,6.6454,6.6454,6.21,6.21,7344
2023-10-05,6.4949,6.7,6.32,6.34,7206
2023-10-06,6.48,6.7,6.03,6.7,36654
2023-10-09,6.52,6.7,6.04,6.18,3787
2023-10-10,6.3,6.5,6.3,6.33,3538
2023-10-11,6.35,6.45,6.34,6.34,4747
2023-10-12,6.37,6.37,6.14,6.14,5861
2023-10-13,6.49,6.5,5.89,5.89,27949
2023-10-16,6.16,6.4118,5.9,6.13,28805
2023-10-17,6.44,6.5,6.0401,6.2,22855
2023-10-18,6.57,6.57,6.53,6.53,1699
2023-10-19,6.27,6.44,6.205,6.27,5277
2023-10-20,5.95,6.39,5.715,6.19,8943
2023-10-23,6.22,6.43,6.11,6.43,45044
2023-10-24,6.47,6.63,6.0,6.43,65477
2023-10-25,6.27,6.35,6.11,6.11,7126
2023-10-26,6.0,6.33,5.9142,6.33,8426
2023-10-27,6.08,6.24,5.8601,5.99,6180
2023-10-30,6.1,6.18,5.99,6.17,18931
2023-10-31,6.18,6.3,5.935,6.3,26474
2023-11-01,6.3,6.3,5.83,5.83,8089
2023-11-02,6.0693,6.22,5.8516,6.0,8672
2023-11-03,6.1,6.14,5.89,6.08,15340
2023-11-06,6.08,6.1,5.86,5.9,7672
2023-11-07,5.81,6.3,5.77,5.94,11847
2023-11-08,5.84,6.0399,5.4,5.69,61464
2023-11-09,5.56,5.845,5.45,5.65,12759
