Date,Open,High,Low,Close,Volume
2023-07-18,93.22,94.11,91.295,92.1,729815.0
2023-07-19,93.21,94.75,92.43,94.06,644225.0
2023-07-20,95.0,96.59,94.19,95.13,580254.0
2023-07-21,96.14,96.49,93.05,93.4,588862.0
2023-07-24,93.42,93.88,91.65,91.82,720727.0
2023-07-25,91.31,93.37,90.88,93.01,594812.0
2023-07-26,92.64,95.58,92.64,94.8,489722.0
2023-07-27,95.51,96.575,94.26,94.5,455489.0
2023-07-28,95.54,96.74,94.6,94.76,468319.0
2023-07-31,94.96,95.4,93.3,93.9,986771.0
2023-08-01,93.64,93.64,90.845,92.56,980028.0
2023-08-02,91.41,92.22,89.91,89.93,855214.0
2023-08-03,99.8,104.91,99.06,101.69,2158527.0
2023-08-04,102.23,102.62,98.81,99.03,784913.0
2023-08-07,98.46,99.61,95.925,98.09,1211001.0
2023-08-08,97.9,97.9,94.095,97.58,929740.0
2023-08-09,97.74,97.9795,94.84,94.98,587982.0
2023-08-10,95.81,99.115,95.42,95.97,738984.0
2023-08-11,95.1,95.89,94.13,95.34,433346.0
2023-08-14,94.33,95.27,92.37,93.22,795251.0
2023-08-15,92.41,95.33,91.19,95.23,925754.0
2023-08-16,95.5,96.24,93.05,93.19,825698.0
2023-08-17,93.41,93.91,91.045,91.28,692564.0
2023-08-18,90.2,92.98,90.1,92.39,596832.0
2023-08-21,92.33,92.92,91.28,92.45,597022.0
2023-08-22,91.49,93.17,90.65,92.72,671930.0
2023-08-23,91.86,95.43,91.09,93.89,925070.0
2023-08-24,94.53,94.53,90.16,90.25,524356.0
2023-08-25,90.59,91.66,88.79,90.33,452246.0
2023-08-28,90.06,91.25,87.27,88.33,1282584.0
2023-08-29,87.41,92.0,87.31,91.95,618683.0
2023-08-30,91.64,92.59,90.67,90.75,574733.0
2023-08-31,90.55,92.285,90.16,91.75,473809.0
2023-09-01,92.24,94.01,91.78,92.54,520424.0
2023-09-05,91.49,91.72,87.345,88.85,757504.0
2023-09-06,88.71,89.35,87.49,87.75,701565.0
2023-09-07,87.7,88.33,85.91,88.26,434829.0
2023-09-08,88.19,89.02,85.4,85.49,634020.0
2023-09-11,86.82,88.18,85.87,85.92,637249.0
2023-09-12,85.38,86.44,84.65,84.95,623332.0
2023-09-13,85.43,85.66,83.88,85.34,499902.0
2023-09-14,85.81,89.2,85.81,88.74,610642.0
2023-09-15,88.09,89.55,87.27,88.49,1099989.0
2023-09-18,88.2,88.35,85.53,85.8,694963.0
2023-09-19,84.87,85.05,83.89,84.44,629579.0
