Date,Open,High,Low,Close,Volume
2023-07-18,94.25,96.93,94.25,95.73,68610
2023-07-19,96.19,98.33,94.8,97.5,83072
2023-07-20,97.47,98.16,95.36,97.17,55942
2023-07-21,98.0,98.0,95.88,96.8,56385
2023-07-24,96.48,97.73,94.92,95.73,42119
2023-07-25,94.84,96.3999,93.61,94.51,34512
2023-07-26,94.37,95.43,93.37,93.96,54897
2023-07-27,94.29,95.46,92.78,93.0,53382
2023-07-28,93.94,94.835,92.64,92.78,49184
2023-07-31,92.94,94.53,92.585,94.24,37968
2023-08-01,93.73,96.81,92.985,96.45,82237
2023-08-02,87.7,89.82,78.765,86.33,168039
2023-08-03,85.24,86.96,83.46,86.25,151398
2023-08-04,86.0,88.83,85.58,87.4,88497
2023-08-07,87.64,90.0,87.01,88.93,64528
2023-08-08,87.94,88.855,84.605,85.36,76059
2023-08-09,85.36,86.72,84.38,84.55,69507
2023-08-10,84.78,86.14,83.3101,84.0,57925
2023-08-11,83.5,84.615,82.72,83.08,59892
2023-08-14,82.5,84.26,81.82,84.01,61716
2023-08-15,83.52,85.485,83.18,84.72,60485
2023-08-16,84.52,85.95,84.52,85.23,48646
2023-08-17,85.67,86.48,80.55,81.52,128894
2023-08-18,80.5,81.36,79.91,81.22,87605
2023-08-21,81.29,81.88,79.87,81.48,77198
2023-08-22,81.48,82.0,79.8,80.06,78753
2023-08-23,80.29,83.33,79.98,82.59,56614
2023-08-24,82.05,82.755,81.8101,82.3,36405
2023-08-25,82.61,82.61,79.95,81.61,65409
2023-08-28,82.09,85.75,82.09,85.68,57094
2023-08-29,85.65,88.51,84.68,88.23,80544
2023-08-30,87.84,89.73,87.16,89.1,91875
2023-08-31,89.44,90.75,88.97,89.26,143530
2023-09-01,89.98,93.15,89.95,92.36,88316
2023-09-05,91.47,91.47,87.31,87.9,93027
2023-09-06,88.11,90.39,87.125,87.68,61995
2023-09-07,87.27,87.785,85.22,86.71,82352
2023-09-08,86.19,86.51,84.21,84.39,74225
2023-09-11,85.4,85.45,84.01,84.92,42687
2023-09-12,84.73,85.725,83.95,85.52,40978
2023-09-13,85.55,85.69,82.92,83.23,48645
2023-09-14,84.01,87.19,84.01,86.9,59691
2023-09-15,86.07,86.07,83.5,84.3,167367
2023-09-18,84.0,85.46,83.27,83.36,43624
2023-09-19,83.39,84.24,82.96,83.03,50122
2023-09-20,83.45,84.43,82.69,82.78,45979
2023-09-21,81.68,82.05,80.22,80.69,55500
2023-09-22,80.81,82.06,80.255,81.39,80361
2023-09-25,80.92,83.29,79.91,82.09,53556
2023-09-26,81.61,82.8,81.54,82.02,52822
2023-09-27,82.68,83.825,81.31,82.05,50784
2023-09-28,82.08,84.75,82.08,83.8,39898
2023-09-29,84.45,84.7,81.82,82.09,49000
2023-10-02,80.73,81.96,79.77,80.18,54462
2023-10-03,78.99,79.45,75.74,77.04,91439
2023-10-04,76.82,79.07,76.82,78.39,53819
2023-10-05,78.35,79.03,77.66,79.01,64505
2023-10-06,78.2,79.62,77.52,78.0,76260
2023-10-09,77.4,77.95,76.43,76.79,43810
2023-10-10,77.14,79.78,77.14,77.99,61321
2023-10-11,78.21,78.27,76.59,77.5,72934
2023-10-12,78.01,78.01,72.98,73.5,108464
2023-10-13,73.85,73.935,71.19,73.2,81404
2023-10-16,74.12,75.5,73.06,73.8,58948
2023-10-17,73.18,75.84,73.18,75.28,56160
2023-10-18,73.91,74.32,71.85,73.2,47788
2023-10-19,72.94,73.3498,71.3,71.7,43408
2023-10-20,71.98,71.98,70.05,71.36,43412
2023-10-23,70.46,71.07,69.65,70.0,42937
2023-10-24,70.54,70.838,69.72,70.62,48816
2023-10-25,69.8,70.1,67.76,68.52,74658
2023-10-26,69.13,69.52,68.255,69.08,61010
2023-10-27,69.43,69.8,68.19,69.31,56811
2023-10-30,70.25,71.06,68.96,70.46,59491
2023-10-31,70.4,72.05,70.075,71.11,72143
2023-11-01,77.49,80.74,73.0,77.15,240286
2023-11-02,77.72,79.07,74.5,76.36,108850
2023-11-03,78.6,80.55,78.6,80.22,94340
2023-11-06,80.22,80.61,77.485,77.99,114325
2023-11-07,77.3,79.744,77.3,79.16,70893
2023-11-08,79.64,80.71,79.25,80.0,76504
2023-11-09,80.8,80.8,78.37,78.51,58932
2023-11-10,79.2,80.45,78.51,80.07,79435
2023-11-13,79.25,80.41,79.25,80.1,58985
2023-11-14,83.13,88.01,83.13,88.01,115932
2023-11-15,88.37,88.46,86.25,86.73,56072
2023-11-16,86.47,86.47,84.51,84.84,45719
2023-11-17,85.85,88.15,84.43,88.06,55551
2023-11-20,88.06,89.06,86.87,88.84,53305
2023-11-21,88.14,88.14,86.19,86.22,39647
2023-11-22,87.45,88.45,86.425,87.86,36007
2023-11-24,87.86,88.93,87.83,87.95,34123
2023-11-27,87.75,88.94,87.26,88.77,65165
2023-11-28,88.8,88.8,85.98,86.39,41511
2023-11-29,87.12,88.56,87.12,87.34,39595
2023-11-30,88.01,88.81,86.83,87.85,64464
2023-12-01,87.435,92.52,87.435,92.29,104158
2023-12-04,91.25,92.41,90.54,91.51,64889
2023-12-05,91.59,92.6,90.8,90.91,47660
2023-12-06,91.63,93.62,91.55,91.9,79025
2023-12-07,92.48,93.25,91.29,93.01,71059
2023-12-08,92.8,94.85,92.249,94.0,82771
2023-12-11,94.11,97.225,94.0,96.93,111422
2023-12-12,97.11,97.11,95.14,96.2,72301
2023-12-13,96.68,100.4,93.73,100.15,124230
2023-12-14,102.58,108.2799,102.05,107.29,164722
2023-12-15,107.55,109.27,106.4,106.55,204989
2023-12-18,107.68,108.2,106.4,107.0,139276
2023-12-19,108.54,113.38,107.6,112.79,131831
2023-12-20,112.69,115.29,110.79,111.0,109706
2023-12-21,113.01,113.22,109.79,113.19,124307
2023-12-22,113.89,114.29,112.44,113.59,69957
2023-12-26,114.09,115.48,113.19,115.39,50894
2023-12-27,115.91,117.0875,115.15,116.18,69636
