Date,Open,High,Low,Close,Volume
2023-07-18,4.7083,4.7917,4.6833,4.7417,4672208.4
2023-07-19,4.7333,4.7667,4.6583,4.7333,5149543.2
2023-07-20,4.7917,4.8417,4.75,4.7583,4297566.0
2023-07-21,4.725,4.7417,4.675,4.7167,5141089.2
2023-07-24,4.7667,4.9333,4.7542,4.9167,8604872.4
2023-07-25,5.0417,5.1167,5.0253,5.0583,13189329.6
2023-07-26,5.0917,5.1292,5.0417,5.0917,7649736.0
2023-07-27,5.0333,5.0417,4.9667,4.975,6253708.8
2023-07-28,4.925,5.0125,4.8917,4.9667,5192222.4
2023-07-31,5.0083,5.1333,5.0082,5.125,6529178.4
2023-08-01,5.0583,5.0958,5.0292,5.0333,5363935.2
2023-08-02,5.0,5.0083,4.8917,4.9417,5327306.4
2023-08-03,4.9167,4.9542,4.775,4.7833,15198867.6
2023-08-04,4.8833,4.9167,4.7583,4.775,20747383.2
2023-08-07,4.7,4.7,4.6292,4.6667,19055772.0
2023-08-08,4.5583,4.5833,4.5083,4.5417,18144925.2
2023-08-09,4.4583,4.4833,4.3417,4.35,12479695.2
2023-08-10,4.4167,4.4583,4.375,4.3833,10588389.6
2023-08-11,4.3667,4.4,4.3,4.3167,10131181.2
2023-08-14,4.3167,4.3375,4.25,4.3167,12639928.8
2023-08-15,4.2833,4.3167,4.2583,4.275,10714129.2
2023-08-16,4.2667,4.3625,4.2667,4.2667,13866504.0
2023-08-17,4.3333,4.35,4.2333,4.25,5684805.6
2023-08-18,4.2083,4.2583,4.1833,4.2417,6819787.2
2023-08-21,4.125,4.1667,4.0917,4.1167,4815087.6
2023-08-22,4.2,4.2333,4.1833,4.2167,5465773.2
2023-08-23,4.2,4.3333,4.2,4.2917,6688879.2
2023-08-24,4.2083,4.2484,4.175,4.2,11384424.0
2023-08-25,4.2,4.2333,4.1667,4.2,5788276.8
2023-08-28,4.2333,4.3,4.2,4.2917,11165604.0
2023-08-29,4.2833,4.3917,4.2833,4.3833,6506108.4
2023-08-30,4.4333,4.4417,4.3833,4.4,7943100.0
2023-08-31,4.3833,4.3917,4.3083,4.3417,6100690.8
2023-09-01,4.45,4.4625,4.3417,4.375,5119562.4
2023-09-05,4.3,4.3167,4.2583,4.2833,7269163.2
2023-09-06,4.2833,4.333,4.2167,4.225,11867846.4
2023-09-07,4.1833,4.2333,4.1083,4.15,5393883.6
2023-09-08,4.1583,4.2333,4.15,4.2,9213861.6
2023-09-11,4.2833,4.3083,4.2458,4.2917,6995419.2
2023-09-12,4.2417,4.3167,4.2333,4.3083,4619424.0
2023-09-13,4.3167,4.3583,4.2833,4.2833,10085396.4
2023-09-14,4.3583,4.4083,4.3292,4.3917,10663599.6
2023-09-15,4.4,4.4083,4.3583,4.3667,5895375.6
2023-09-18,4.375,4.375,4.275,4.2833,5407785.6
2023-09-19,4.2667,4.2917,4.1667,4.1917,8757936.0
2023-09-20,4.2417,4.3125,4.2417,4.25,4188663.6
2023-09-21,4.0917,4.1542,4.0833,4.0917,6154593.6
2023-09-22,4.15,4.175,4.0667,4.075,5292471.6
2023-09-25,4.0417,4.075,4.0333,4.0583,7484312.4
2023-09-26,4.0417,4.125,4.0417,4.05,8702925.6
2023-09-27,4.05,4.0833,4.0,4.0083,6664202.4
2023-09-28,4.0,4.0417,3.975,4.0083,9045202.8
2023-09-29,4.0292,4.0417,3.9625,3.975,9093879.6
2023-10-02,3.9583,3.975,3.8583,3.875,4814816.4
2023-10-03,3.85,3.8899,3.7042,3.7417,7897293.6
2023-10-04,3.775,3.775,3.6833,3.7083,7933099.2
2023-10-05,3.6833,3.7,3.6083,3.6417,5672860.8
2023-10-06,3.5917,3.6667,3.5833,3.6583,8112675.6
2023-10-09,3.5917,3.6583,3.5833,3.65,4774230.0
2023-10-10,3.6833,3.725,3.6583,3.7083,4693980.0
2023-10-11,3.7375,3.7423,3.675,3.7,4053193.2
2023-10-12,3.7083,3.7083,3.5917,3.6167,4473316.8
2023-10-13,3.6333,3.6917,3.6333,3.675,16841000.4
2023-10-16,3.725,3.7667,3.7,3.7417,4389574.8
2023-10-17,3.6583,3.7458,3.6542,3.7,4634598.0
2023-10-18,3.6667,3.6667,3.5583,3.5667,9072211.2
2023-10-19,3.575,3.625,3.5583,3.575,5100301.2
2023-10-20,3.5417,3.5667,3.5,3.55,5534644.8
