Date,Open,High,Low,Close,Volume
2023-07-18,0.258,0.258,0.21,0.21,18430.0
2023-07-19,0.2481,0.279,0.2302,0.2302,2253.0
2023-07-20,0.261,0.2946,0.2437,0.2946,1632.0
2023-07-21,0.223,0.233,0.2186,0.233,4470.0
2023-07-24,0.257,0.2975,0.2179,0.2975,1142.0
2023-07-27,0.2183,0.2871,0.2183,0.2871,605.0
2023-07-28,0.284649,0.29,0.284649,0.29,476.0
2023-08-01,0.2871,0.31,0.2261,0.31,1595.0
2023-08-02,0.31,0.31,0.31,0.31,419.0
2023-08-03,0.31,0.31,0.28265,0.31,612.0
2023-08-04,0.31,0.31,0.31,0.31,359.0
2023-08-07,0.3075,0.31,0.281349,0.31,2821.0
2023-08-08,0.3075,0.3075,0.28875,0.29525,700.0
2023-08-09,0.262599,0.27,0.259,0.264501,9090.0
2023-08-10,0.3075,0.3075,0.3075,0.3075,509.0
2023-08-11,0.2629,0.2975,0.2602,0.2974,1319.0
2023-08-14,0.2604,0.2604,0.2604,0.2604,546.0
2023-08-16,0.2982,0.2982,0.261,0.2825,11359.0
2023-08-17,0.285,0.285,0.2612,0.2612,7379.0
2023-08-21,0.337399,0.337399,0.2604,0.2604,710.0
2023-08-22,0.3193,0.3225,0.26,0.26,7145.0
2023-08-23,0.26,0.2605,0.26,0.2601,4311.0
2023-08-24,0.26,0.26,0.26,0.26,5195.0
2023-08-25,0.33,0.3975,0.26,0.3123,2001.0
2023-08-28,0.2601,0.2627,0.26,0.2603,2054.0
2023-08-29,0.26,0.26,0.26,0.26,400.0
2023-08-30,0.27,0.2774,0.2652,0.2774,2866.0
2023-08-31,0.27,0.27,0.2605,0.2605,3049.0
2023-09-05,0.2633,0.2633,0.25,0.25,26672.0
2023-09-06,0.25,0.2925,0.25,0.2925,6422.0
2023-09-07,0.2527,0.2725,0.2327,0.25,3382.0
2023-09-11,0.3135,0.3135,0.2528,0.2528,675.0
2023-09-12,0.25,0.26,0.25,0.26,4464.0
2023-09-13,0.26,0.26,0.249839,0.2508,26077.0
2023-09-14,0.26,0.29875,0.25,0.29875,4560.0
2023-09-18,0.26,0.2703,0.25,0.25,6832.0
2023-09-19,0.25,0.25,0.2438,0.2466,9362.0
2023-09-20,0.2424,0.2424,0.2292,0.24,3015.0
2023-09-21,0.24,0.24,0.233601,0.2379,9499.0
2023-09-22,0.225,0.2475,0.2104,0.215,4094.0
2023-09-25,0.2202,0.26,0.2202,0.2202,1431.0
2023-09-27,0.2202,0.24,0.21,0.235,17212.0
2023-09-29,0.215101,0.2177,0.21,0.21,5592.0
2023-10-03,0.2847,0.2875,0.21,0.21,3866.0
2023-10-04,0.21,0.21,0.21,0.21,100.0
2023-10-09,0.2875,0.2875,0.21,0.210101,2935.0
2023-10-10,0.210101,0.245626,0.21,0.21,850.0
2023-10-13,0.22,0.241251,0.22,0.241251,517.0
2023-10-16,0.2713,0.2713,0.26,0.2673,2439.0
2023-10-20,0.202,0.245,0.202,0.245,535.0
2023-10-23,0.200101,0.202,0.2,0.200751,1280.0
2023-10-24,0.1775,0.2,0.17,0.17,7319.0
2023-10-25,0.1625,0.1705,0.16,0.17,15507.0
2023-10-26,0.17,0.2013,0.17,0.18,5370.0
2023-10-31,0.1822,0.215201,0.1804,0.215201,1368.0
2023-11-02,0.1952,0.21,0.1952,0.209899,1856.0
2023-11-03,0.2,0.2,0.2,0.2,1856.0
2023-11-06,0.2,0.2,0.2,0.2,238.0
2023-11-07,0.2376,0.240451,0.2376,0.24,16883.0
2023-11-08,0.1725,0.227,0.1725,0.227,508.0
2023-11-09,0.203749,0.23,0.1725,0.1793,3191.0
2023-11-10,0.2252,0.2299,0.182,0.2238,1823.0
2023-11-13,0.22,0.22,0.22,0.22,450.0
2023-11-14,0.2299,0.2299,0.1926,0.1926,2960.0
2023-11-15,0.22,0.22,0.2,0.2001,2534.0
2023-11-16,0.22,0.22,0.22,0.22,1475.0
2023-11-17,0.20625,0.20625,0.192501,0.192501,2625.0
2023-11-21,0.2,0.219999,0.2,0.219999,317.0
2023-11-22,0.19,0.24,0.17,0.24,60359.0
2023-11-27,0.25,0.25375,0.17744,0.18,45157.0
2023-11-28,0.25,0.25,0.25,0.25,276.0
2023-11-29,0.24,0.25,0.17,0.1789,88357.0
2023-11-30,0.1982,0.1982,0.169855,0.1738,42619.0
2023-12-01,0.1741,0.24,0.1741,0.24,715.0
2023-12-04,0.1766,0.19,0.1766,0.19,6305.0
2023-12-05,0.1782,0.185,0.156659,0.16,31252.0
2023-12-06,0.18,0.1825,0.1601,0.1825,4746.0
2023-12-07,0.19,0.19,0.1541,0.1541,94316.0
2023-12-08,0.1556,0.179,0.1556,0.172066,9704.0
2023-12-11,0.174,0.174,0.169767,0.169767,238.0
2023-12-12,0.1556,0.1575,0.1556,0.1575,6058.0
2023-12-13,0.1556,0.16,0.1541,0.1598,9140.0
2023-12-14,0.1601,0.1675,0.1512,0.1675,35015.0
2023-12-15,0.1612,0.1874,0.151,0.17,100557.0
2023-12-18,0.17,0.1775,0.17,0.1725,13086.0
2023-12-19,0.175,0.18,0.1705,0.1775,9839.0
2023-12-20,0.17505,0.1775,0.1528,0.17,3694.0
2023-12-21,0.16,0.181,0.1529,0.17,39109.0
2023-12-22,0.1842,0.186,0.1634,0.1859,19209.0
2023-12-26,0.1859,0.1859,0.175501,0.1859,10970.0
2023-12-27,0.196,0.24,0.185,0.185,824.0
2023-12-28,0.2,0.2,0.171,0.171,2727.0
2023-12-29,0.19,0.19,0.17,0.174899,17603.0
2024-01-02,0.19,0.2,0.172801,0.1902,5588.0
2024-01-03,0.1803,0.2,0.1803,0.2,4221.0
2024-01-04,0.1999,0.23,0.1999,0.2,6655.0
2024-01-05,0.23,0.23,0.186,0.22,2747.0
2024-01-09,0.22,0.22,0.22,0.22,1063.0
2024-01-11,0.2091,0.2175,0.2091,0.2175,745.0
2024-01-17,0.2175,0.2175,0.2073,0.2125,564.0
2024-01-18,0.198751,0.2175,0.198751,0.2175,2218.0
2024-01-22,0.23,0.23,0.202501,0.202501,610.0
2024-01-23,0.2025,0.2025,0.2025,0.2025,401.0
2024-01-24,0.1825,0.2025,0.1804,0.2025,3017.0
2024-01-25,0.1835,0.2025,0.1827,0.2025,4972.0
2024-01-26,0.1818,0.203751,0.15,0.15,18834.0
2024-01-30,0.1917,0.2,0.1917,0.1945,1499.0
2024-01-31,0.181149,0.2,0.1623,0.17,5122.0
2024-02-02,0.21,0.21,0.21,0.21,3260.0
2024-02-05,0.2,0.2,0.2,0.2,873.0
2024-02-06,0.1712,0.21,0.1712,0.21,1811.0
2024-02-07,0.215,0.215,0.21,0.21,964.0
