Date,Open,High,Low,Close,Volume
2023-07-19,6.64,6.815,6.585,6.72,1529646.0
2023-07-20,7.05,7.45,6.99,7.14,2622192.0
2023-07-21,7.19,7.355,7.09,7.2,1337828.0
2023-07-24,7.24,7.33,7.115,7.26,819879.0
2023-07-25,7.25,7.34,7.19,7.23,820790.0
2023-07-26,7.19,7.41,7.19,7.36,747979.0
2023-07-27,7.45,7.485,7.315,7.39,838448.0
2023-07-28,7.49,7.725,7.405,7.7,1706817.0
2023-07-31,7.76,7.89,7.63,7.86,1688819.0
2023-08-01,7.79,8.07,7.68,7.99,2159222.0
2023-08-02,8.5,8.8399,7.55,7.67,2140322.0
2023-08-03,7.62,7.84,7.225,7.34,1328460.0
2023-08-04,7.38,7.525,7.2,7.37,1834792.0
2023-08-07,7.37,7.51,7.21,7.41,947024.0
2023-08-08,7.26,7.265,7.14,7.23,985474.0
2023-08-09,7.21,7.225,6.84,6.93,1105390.0
2023-08-10,6.95,7.11,6.74,6.77,903382.0
2023-08-11,6.77,6.89,6.7,6.85,716453.0
2023-08-14,6.79,6.87,6.655,6.67,807128.0
2023-08-15,6.62,6.67,6.5,6.57,837588.0
2023-08-16,6.53,6.63,6.48,6.56,773362.0
2023-08-17,6.54,6.62,6.43,6.5,970351.0
2023-08-18,6.4,6.6,6.3922,6.57,1535710.0
2023-08-21,6.56,6.58,6.38,6.4,826201.0
2023-08-22,6.43,6.475,6.34,6.38,770512.0
2023-08-23,6.38,6.495,6.35,6.41,749787.0
2023-08-24,6.4,6.42,6.2109,6.25,863539.0
2023-08-25,6.21,6.295,6.13,6.28,894563.0
2023-08-28,6.31,6.415,6.3,6.35,944453.0
2023-08-29,6.34,6.43,6.29,6.33,856677.0
2023-08-30,6.28,6.6,6.26,6.44,844935.0
2023-08-31,6.44,6.515,6.35,6.45,1478385.0
2023-09-01,6.53,6.68,6.51,6.52,966106.0
2023-09-05,6.47,6.53,6.43,6.5,1079772.0
2023-09-06,6.5,6.53,6.04,6.11,1178365.0
2023-09-07,6.08,6.22,5.96,6.16,1361820.0
2023-09-08,6.13,6.26,6.035,6.14,2434319.0
2023-09-11,6.14,6.285,6.08,6.1,626482.0
2023-09-12,6.03,6.1,5.81,5.83,1769318.0
2023-09-13,5.9,5.9,5.71,5.72,1229005.0
2023-09-14,5.74,5.84,5.67,5.74,891286.0
2023-09-15,5.71,5.77,5.63,5.72,2647420.0
2023-09-18,5.69,5.86,5.62,5.84,1183673.0
2023-09-19,5.85,5.955,5.79,5.91,1037305.0
2023-09-20,5.94,6.06,5.89,5.96,1322597.0
2023-09-21,5.91,6.05,5.9,5.98,1285918.0
2023-09-22,6.06,6.184,6.0,6.15,844257.0
2023-09-25,6.1,6.215,6.07,6.17,962286.0
2023-09-26,6.15,6.22,5.905,5.93,900797.0
2023-09-27,5.98,6.06,5.89,5.95,1337731.0
2023-09-28,5.93,6.215,5.925,6.1,815738.0
2023-09-29,6.15,6.18,6.02,6.06,746168.0
2023-10-02,6.06,6.12,6.02,6.05,707690.0
2023-10-03,6.02,6.06,5.85,5.91,686720.0
2023-10-04,5.93,6.03,5.92,6.01,525932.0
2023-10-05,5.97,5.975,5.76,5.82,820367.0
2023-10-06,5.77,5.86,5.72,5.8,622394.0
2023-10-09,5.71,5.76,5.625,5.71,685545.0
2023-10-10,5.71,6.02,5.69,5.96,818062.0
2023-10-11,5.95,5.99,5.83,5.88,549143.0
2023-10-12,5.95,5.95,5.6,5.65,733850.0
2023-10-13,5.63,5.65,5.505,5.54,814119.0
2023-10-16,5.57,5.67,5.47,5.62,657998.0
2023-10-17,5.56,5.86,5.55,5.82,785240.0
2023-10-18,5.73,5.88,5.69,5.71,792997.0
2023-10-19,5.73,5.8,5.665,5.71,537119.0
2023-10-20,5.74,5.74,5.46,5.47,1031050.0
2023-10-23,5.49,5.645,5.41,5.54,907771.0
2023-10-24,5.58,5.76,5.58,5.62,929036.0
2023-10-25,5.57,5.575,5.29,5.3,851719.0
2023-10-26,5.31,5.38,5.235,5.35,1016144.0
2023-10-27,5.36,5.46,5.19,5.2,5010709.0
2023-10-30,5.26,5.36,5.11,5.22,2275035.0
2023-10-31,5.22,5.3,5.06,5.11,2303690.0
2023-11-01,5.14,5.31,5.115,5.31,1279387.0
2023-11-02,5.39,5.55,5.39,5.55,1710241.0
2023-11-03,5.69,5.8,5.605,5.76,1468556.0
2023-11-06,5.75,5.86,5.645,5.85,2356120.0
2023-11-07,5.0,5.03,4.25,4.35,9139342.0
2023-11-08,4.35,4.79,4.35,4.62,3302086.0
2023-11-09,4.69,4.75,4.48,4.5,2058005.0
2023-11-10,4.52,4.77,4.52,4.72,1675318.0
