Date,Open,High,Low,Close,Volume
2024-10-17,5.1,10.65,5.1,6.0,1655154.0
2024-10-18,7.11,8.375,6.33,7.75,495495.0
2024-10-21,7.1,8.81,6.99,8.74,296008.0
2024-10-22,9.0,11.75,8.886,9.39,347062.0
2024-10-23,9.35,9.62,7.5,8.12,323454.0
2024-10-24,8.12,8.12,6.5,7.12,162355.0
2024-10-25,7.17,7.5,6.67,7.35,30129.0
2024-10-28,7.64,7.64,6.8002,7.15,51421.0
2024-10-29,6.82,7.68,6.7,7.41,286106.0
2024-10-30,7.01,8.7,7.0,8.27,35066.0
2024-10-31,8.08,8.4298,7.72,8.05,127491.0
2024-11-01,8.01,8.47,7.77,8.01,43331.0
2024-11-04,7.95,8.41,7.15,7.1515,66772.0
2024-11-05,7.07,7.5,7.0,7.449,58510.0
2024-11-06,7.89,7.89,7.0,7.3,30708.0
2024-11-07,7.113,7.2588,6.49,6.92,111760.0
2024-11-08,6.71,7.26,6.3,6.75,49591.0
2024-11-11,7.04,7.06,6.78,6.9199,61891.0
2024-11-12,6.95,9.5,4.8,5.64,568381.0
2024-11-13,7.92,8.5,5.7,6.47,973554.0
2024-11-14,7.0,7.5,5.97,6.34,785633.0
2024-11-15,6.44,6.88,5.4,6.03,420821.0
2024-11-18,5.67,6.4199,5.67,6.13,108906.0
2024-11-19,5.8,6.31,5.8,6.14,24313.0
2024-11-20,6.36,6.8,6.02,6.73,297837.0
2024-11-21,6.15,6.52,6.1,6.4112,333213.0
2024-11-22,6.28,6.45,6.15,6.15,50030.0
2024-11-25,6.42,6.7098,6.25,6.44,25170.0
2024-11-26,6.31,6.89,6.234,6.7365,261072.0
2024-11-27,6.6347,7.38,6.62,7.2757,58403.0
2024-11-29,7.28,7.5929,6.6,6.74,151739.0
2024-12-02,6.5,6.65,6.25,6.57,43776.0
2024-12-03,6.86,11.95,5.5,11.95,1473563.0
2024-12-04,7.6,9.48,7.29,8.01,675307.0
2024-12-05,9.93,56.01,7.2,56.01,6506463.0
2024-12-06,14.5,15.4,2.27,3.62,27579681.0
2024-12-09,3.09,3.17,2.73,2.78,4667409.0
2024-12-10,2.49,2.4949,2.2,2.28,2057440.0
2024-12-11,2.35,2.49,2.01,2.1,1825533.0
2024-12-12,2.15,2.31,2.1,2.1,1328666.0
2024-12-13,2.03,2.0963,1.61,1.79,1804144.0
2024-12-16,1.72,1.78,1.61,1.63,776472.0
2024-12-17,1.6,1.6,1.43,1.46,758092.0
2024-12-18,1.47,1.5399,1.22,1.37,969905.0
2024-12-19,1.33,1.61,1.33,1.46,612771.0
2024-12-20,1.33,1.5,1.33,1.41,341575.0
2024-12-23,1.38,1.4699,1.38,1.38,306885.0
2024-12-24,1.47,1.55,1.42,1.51,279620.0
2024-12-26,1.42,1.6,1.42,1.52,486884.0
2024-12-27,1.6,1.62,1.44,1.51,537615.0
2024-12-30,1.58,1.58,1.33,1.42,363480.0
2024-12-31,1.4,1.6,1.37,1.53,512408.0
2025-01-02,2.82,2.85,1.97,2.17,31119402.0
2025-01-03,2.17,2.46,2.03,2.14,2831111.0
2025-01-06,2.08,2.09,1.5,1.85,1294806.0
2025-01-07,1.86,1.9,1.63,1.7,513766.0
2025-01-08,1.59,1.63,1.5,1.62,671479.0
2025-01-10,1.69,1.7,1.51,1.55,213127.0
2025-01-13,1.51,1.61,1.1601,1.44,445728.0
2025-01-14,1.52,1.96,1.4,1.62,1999912.0
2025-01-15,1.61,1.6499,1.43,1.54,487293.0
2025-01-16,1.56,1.64,1.55,1.57,203577.0
2025-01-17,1.56,1.62,1.56,1.59,184693.0
2025-01-21,1.63,1.63,1.48,1.52,280735.0
2025-01-22,1.55,1.5519,1.4201,1.44,200282.0
2025-01-23,1.43,1.48,1.33,1.39,203199.0
2025-01-24,1.42,1.44,1.35,1.42,253924.0
2025-01-27,1.39,1.44,1.375,1.38,194675.0
2025-01-28,1.36,1.43,1.35,1.4,131339.0
2025-01-29,1.38,1.42,1.3,1.35,124941.0
2025-01-30,1.33,1.38,1.33,1.35,129247.0
2025-01-31,1.37,1.46,1.3401,1.38,280499.0
2025-02-03,1.3,1.351,1.2299,1.27,251381.0
2025-02-04,1.27,1.32,1.24,1.3,157354.0
2025-02-05,1.29,1.29,1.19,1.195,255005.0
2025-02-06,1.19,1.25,1.18,1.21,168597.0
2025-02-07,1.23,1.27,1.12,1.14,266075.0
2025-02-10,1.06,1.0799,1.0,1.04,521886.0
2025-02-11,1.0,1.0485,0.95,0.99,182070.0
2025-02-12,0.97,1.04,0.9355,0.99,226658.0
2025-02-13,0.9861,1.2,0.9861,1.05,271595.0
2025-02-14,1.03,1.1884,1.03,1.1,229549.0
2025-02-18,1.05,1.1,1.01,1.05,155181.0
2025-02-19,1.02,1.2,1.02,1.12,197740.0
2025-02-20,1.14,1.14,1.04,1.1,57719.0
2025-02-21,1.1,1.1477,1.08,1.12,2364406.0
2025-02-24,1.6002,2.28,1.305,1.36,45900277.0
2025-02-25,1.24,1.29,1.11,1.29,1298115.0
2025-02-26,1.25,1.33,1.2,1.26,380895.0
2025-02-27,1.18,1.36,1.18,1.2,421103.0
2025-02-28,1.2,1.3195,1.15,1.27,377096.0
2025-03-03,1.33,1.37,1.25,1.25,306114.0
2025-03-04,1.25,1.3,1.2,1.28,128450.0
2025-03-05,1.32,1.38,1.2701,1.34,199285.0
2025-03-06,1.3799,1.38,1.22,1.28,222460.0
2025-03-07,1.23,1.35,1.23,1.31,112832.0
2025-03-10,1.26,1.29,1.23,1.25,221485.0
2025-03-11,1.2,1.24,1.15,1.17,181500.0
2025-03-12,1.18,1.2,1.13,1.13,79635.0
2025-03-13,1.15,1.2178,1.12,1.16,113431.0
2025-03-14,1.18,1.18,1.1,1.1,102670.0
2025-03-17,1.12,1.18,1.12,1.15,131954.0
2025-03-18,1.16,1.16,1.12,1.13,114667.0
2025-03-19,1.14,1.16,1.1,1.1,182765.0
2025-03-20,1.1,1.115,1.04,1.1,173773.0
2025-03-21,1.09,1.22,1.06,1.22,206286.0
2025-03-24,1.2,1.22,1.15,1.16,118176.0
2025-03-25,1.17,1.19,1.14,1.17,78418.0
2025-03-26,1.15,1.2098,1.09,1.12,152997.0
2025-03-27,1.12,1.17,1.09,1.12,67976.0
2025-03-28,1.12,1.13,1.1,1.11,40981.0
2025-03-31,1.11,1.3092,1.1,1.24,409460.0
2025-04-01,1.18,1.25,1.15,1.17,151522.0
2025-04-02,1.14,1.19,1.13,1.17,44216.0
2025-04-03,1.12,1.18,1.05,1.08,161126.0
2025-04-04,1.06,1.08,1.02,1.08,120939.0
2025-04-07,1.08,1.08,1.01,1.01,66411.0
2025-04-08,1.07,1.08,0.9508,0.989999,225333.0
2025-04-09,0.99,1.0111,0.96,0.99,73664.0
2025-04-10,0.99,0.99,0.961,0.9788,47635.0
2025-04-11,0.95,0.99,0.9,0.9596,132411.0
2025-04-14,0.9596,0.9748,0.9009,0.947,56186.0
2025-04-15,0.94,1.0,0.937,0.9568,26532.0
2025-04-16,0.92,0.97,0.9134,0.96,29495.0
2025-04-17,0.92,0.9411,0.91,0.939,74163.0
2025-04-21,0.95,0.95,0.8442,0.8711,99158.0
2025-04-22,0.86,0.878,0.84,0.8465,88900.0
2025-04-23,0.8575,0.9,0.8501,0.88,89164.0
2025-04-24,0.89,0.9596,0.8855,0.9133,37331.0
2025-04-25,0.9,0.94,0.89,0.89,63904.0
2025-04-28,0.91,0.91,0.8554,0.895,25837.0
2025-04-29,0.8951,0.909999,0.876,0.8853,31592.0
2025-04-30,0.88,0.91,0.87,0.904,25050.0
2025-05-01,0.851,0.905,0.851,0.8948,39185.0
2025-05-02,0.92,0.94,0.8772,0.9399,64380.0
2025-05-05,0.91,0.9272,0.9,0.9002,35290.0
2025-05-06,0.908,0.9164,0.88,0.8851,66645.0
