Date,Open,High,Low,Close,Volume
2023-07-19,3.84,3.97,3.72,3.76,284904.0
2023-07-20,3.76,3.76,3.48,3.65,277217.0
2023-07-21,3.68,3.74,3.4,3.5,234628.0
2023-07-24,3.38,3.45,3.32,3.34,188557.0
2023-07-25,3.3,3.52,3.242,3.36,679289.0
2023-07-26,3.35,3.41,3.13,3.27,237131.0
2023-07-27,3.29,3.3,3.22,3.22,173435.0
2023-07-28,3.28,3.5,3.23,3.44,193748.0
2023-07-31,3.46,3.79,3.43,3.64,257058.0
2023-08-01,3.61,3.69,3.51,3.65,146374.0
2023-08-02,3.55,3.63,3.51,3.53,135554.0
2023-08-03,3.53,3.61,3.34,3.42,246076.0
2023-08-04,3.39,3.52,3.3675,3.39,107006.0
2023-08-07,3.65,3.65,3.36,3.43,206110.0
2023-08-08,3.4,3.53,3.305,3.42,180859.0
2023-08-09,3.45,3.5,3.26,3.39,111232.0
2023-08-10,3.41,3.55,3.41,3.54,139801.0
2023-08-11,3.53,3.6,3.44,3.56,124737.0
2023-08-14,3.48,3.5,3.29,3.31,161965.0
2023-08-15,3.28,3.3783,3.07,3.09,261053.0
2023-08-16,3.06,3.23,2.96,2.98,313990.0
2023-08-17,2.99,3.17,2.93,3.11,163795.0
2023-08-18,3.06,3.21,3.0095,3.2,111793.0
2023-08-21,3.2,3.31,3.175,3.27,139876.0
2023-08-22,3.27,3.27,3.0598,3.09,209167.0
2023-08-23,3.12,3.3,3.09,3.27,122612.0
2023-08-24,3.26,3.28,3.06,3.06,74039.0
2023-08-25,3.09,3.16,2.91,3.07,95933.0
2023-08-28,3.09,3.2899,3.0846,3.24,82959.0
2023-08-29,3.24,3.4,3.22,3.24,117470.0
2023-08-30,3.23,3.36,3.21,3.26,100105.0
2023-08-31,3.27,3.34,3.21,3.22,62876.0
2023-09-01,3.27,3.41,3.27,3.32,67816.0
2023-09-05,3.34,3.3746,3.21,3.23,81084.0
2023-09-06,3.24,3.31,3.19,3.24,55774.0
2023-09-07,3.19,3.27,3.08,3.23,65137.0
2023-09-08,3.2,3.28,3.08,3.1,56226.0
2023-09-11,3.11,3.24,3.11,3.21,67383.0
2023-09-12,3.15,3.23,3.1,3.11,97107.0
2023-09-13,3.18,3.6264,3.03,3.4,727205.0
2023-09-14,3.46,4.24,3.42,4.12,1070648.0
2023-09-15,4.12,4.2699,3.3,3.3,1022785.0
2023-09-18,3.4,3.7,3.32,3.35,702896.0
2023-09-19,3.35,3.56,3.26,3.26,427810.0
2023-09-20,3.31,3.39,3.15,3.18,156269.0
2023-09-21,3.16,3.21,2.95,2.96,401525.0
2023-09-22,2.96,3.08,2.9,2.94,123755.0
