Date,Open,High,Low,Close,Volume
2023-07-18,1.64,1.64,1.53,1.6,11703.0
2023-07-19,1.6,1.67,1.5999,1.67,20631.0
2023-07-20,1.63,1.64,1.63,1.64,7248.0
2023-07-21,1.64,1.64,1.59,1.64,2785.0
2023-07-24,1.64,1.68,1.6,1.68,5105.0
2023-07-25,1.61,1.68,1.61,1.68,3735.0
2023-07-26,1.6768,1.6768,1.56,1.65,13454.0
2023-07-27,1.61,1.68,1.61,1.68,16964.0
2023-07-28,1.69,1.69,1.6501,1.69,7007.0
2023-07-31,1.7,1.72,1.66,1.71,1669.0
2023-08-01,1.65,1.71,1.61,1.69,4198.0
2023-08-03,1.69,1.69,1.6289,1.63,682.0
2023-08-04,1.6482,1.65,1.54,1.64,8549.0
2023-08-07,1.56,1.66,1.56,1.66,6973.0
2023-08-08,1.67,1.7,1.6,1.67,9127.0
2023-08-09,1.626,1.65,1.59,1.65,6197.0
2023-08-10,1.6528,1.6528,1.65,1.65,720.0
2023-08-11,1.69,1.69,1.5599,1.65,9702.0
2023-08-14,1.63,1.63,1.56,1.59,1879.0
2023-08-15,1.64,1.64,1.59,1.63,7356.0
2023-08-16,1.64,1.66,1.54,1.61,4123.0
2023-08-17,1.57,1.57,1.55,1.57,3025.0
2023-08-18,1.5685,1.57,1.54,1.57,3880.0
2023-08-21,1.57,1.66,1.57,1.66,2337.0
2023-08-22,1.63,1.69,1.63,1.69,3788.0
2023-08-23,1.6683,1.72,1.6683,1.72,893.0
2023-08-24,1.72,1.72,1.69,1.7,1787.0
2023-08-25,1.62,1.7,1.6101,1.7,1738.0
2023-08-28,1.64,1.71,1.64,1.71,637.0
2023-08-29,1.684,1.684,1.66,1.66,597.0
2023-08-30,1.63,1.69,1.63,1.68,1145.0
2023-08-31,1.61,1.69,1.61,1.69,2698.0
2023-09-01,1.62,1.71,1.54,1.64,5825.0
2023-09-05,1.5802,1.64,1.57,1.64,2010.0
2023-09-07,1.64,1.66,1.6246,1.66,3745.0
2023-09-08,1.6001,1.66,1.6,1.66,886.0
2023-09-11,1.59,1.66,1.56,1.65,18155.0
2023-09-12,1.58,1.64,1.48,1.58,12902.0
2023-09-13,1.6,1.62,1.54,1.54,5466.0
2023-09-14,1.58,1.59,1.35,1.48,17319.0
