Date,Open,High,Low,Close,Volume
2023-07-18,8.96,9.0,8.718,8.9,18906.7
2023-07-19,8.913,9.0,8.805,8.87,23525.4
2023-07-20,8.8,9.0,8.78,8.8,11008.4
2023-07-21,8.8,9.0,8.505,8.7,35926.4
2023-07-24,8.7,8.8,8.4,8.44,32214.6
2023-07-25,8.44,8.5,7.263,7.58,414488.7
2023-07-26,7.601,7.7824,7.401,7.701,87288.7
2023-07-27,7.87,7.87,7.222,7.35,60387.2
2023-07-28,7.401,7.73,7.222,7.67,36357.7
2023-07-31,7.68,7.999,7.59,7.9,21162.9
2023-08-01,8.0,8.1,7.7,7.86,64572.8
2023-08-02,7.8,7.8,7.4,7.701,42116.3
2023-08-03,7.51,7.68,7.38,7.559,34305.2
2023-08-04,7.6,7.9,7.41,7.65,31030.6
2023-08-07,7.75,7.75,7.2,7.3,40803.5
2023-08-08,7.391,7.463,7.222,7.275,16101.0
2023-08-09,7.3,7.567,7.141,7.37,41903.9
2023-08-10,7.2,7.6,7.141,7.452,36610.6
2023-08-11,7.506,7.506,7.205,7.3,22694.6
2023-08-14,7.21,7.4,7.11,7.201,136213.0
2023-08-15,7.1,7.3,7.0,7.3,26162.7
2023-08-16,7.2,7.326,6.955,7.14,40080.0
2023-08-17,7.2,7.224,6.9,7.22,24552.5
2023-08-18,7.3,7.399,6.9,6.974,15306.3
2023-08-21,7.11,7.299,6.901,7.25,10678.4
2023-08-22,7.3,7.3,6.2,6.896,25456.7
2023-08-23,6.81,7.2,6.806,7.141,24138.2
2023-08-24,6.8,7.099,6.8,7.031,17579.1
2023-08-25,7.056,7.056,6.781,6.87,21137.6
2023-08-28,7.09,7.09,6.76,6.899,14537.0
2023-08-29,6.8,6.999,6.76,6.87,16257.0
2023-08-30,6.824,7.4,6.649,6.715,32922.5
2023-08-31,6.429,6.759,6.4,6.55,48841.5
2023-09-01,6.72,6.894,6.436,6.81,27995.9
2023-09-05,6.71,7.19,6.517,6.94,30795.7
2023-09-06,6.8,7.0,6.637,6.91,18816.3
2023-09-07,6.9,6.92,6.601,6.75,18548.2
2023-09-08,7.1,7.1,6.7,6.844,15610.7
2023-09-11,6.7,7.11,6.7,6.854,11032.4
2023-09-12,7.09,7.09,6.81,6.855,15275.2
2023-09-13,7.5,7.55,6.901,7.169,73714.7
2023-09-14,7.3,7.4,6.851,6.851,36598.4
2023-09-15,7.0,7.295,6.95,7.0,66757.8
2023-09-18,7.009,7.095,6.45,6.45,42618.9
2023-09-19,6.46,6.698,6.155,6.155,27742.5
2023-09-20,6.2,6.326,6.1,6.127,17030.4
2023-09-21,6.2,6.44,6.019,6.095,19565.2
2023-09-22,6.125,6.248,5.9,6.003,31236.5
2023-09-25,6.0,6.05,5.5,5.811,29066.0
2023-09-26,5.649,6.0,5.649,5.935,13877.1
2023-09-27,6.0,6.4,5.5,6.25,179664.6
2023-09-28,6.3,6.3,6.0,6.011,14930.9
2023-09-29,6.1,6.299,6.05,6.16,14510.7
2023-10-02,6.3,6.3,5.81,5.99,11426.0
2023-10-03,6.034,6.1,5.66,5.98,24887.5
2023-10-04,5.901,5.97,5.5,5.56,15560.7
2023-10-05,5.7,5.805,5.551,5.72,38597.2
2023-10-06,5.7,5.8,5.602,5.8,13175.6
2023-10-09,5.66,5.798,5.5,5.572,19777.3
2023-10-10,5.594,5.759,5.357,5.649,16618.5
2023-10-11,5.5,5.65,5.5,5.55,9079.1
2023-10-12,5.65,5.694,5.41,5.6,42284.8
2023-10-13,5.6,5.6,5.4,5.46,16027.0
2023-10-16,5.32,5.5,5.32,5.4,19188.6
2023-10-17,5.374,5.5,5.23,5.23,20892.6
2023-10-18,5.397,5.45,5.115,5.29,58481.3
2023-10-19,5.5,5.5,4.615,4.85,60880.7
2023-10-20,4.95,5.0,4.64,4.742,18434.9
2023-10-23,4.811,4.999,4.3,4.545,104786.8
2023-10-24,4.2,4.65,4.2,4.565,40335.4
2023-10-25,4.56,4.925,4.307,4.57,19986.9
2023-10-26,4.433,4.749,4.1,4.39,131060.5
2023-10-27,4.7,4.7212,4.252,4.3,7085.1
2023-10-30,4.6,4.6,4.216,4.38,35554.5
2023-10-31,4.38,4.499,4.21,4.32,19463.9
2023-11-01,4.3,4.35,4.101,4.21,26943.5
2023-11-02,4.4,4.4,4.15,4.3,17791.1
2023-11-03,4.4,4.974,4.1871,4.608,98839.5
2023-11-06,4.631,4.8,4.631,4.632,21015.2
2023-11-07,4.92,4.92,4.503,4.534,31594.5
2023-11-08,4.6,4.999,4.6,4.997,34371.4
2023-11-09,4.6,5.0,4.399,4.399,47547.7
2023-11-10,4.766,4.981,4.4,4.458,13936.8
2023-11-13,5.0,5.0,4.5,4.67,15208.3
2023-11-14,4.7,4.875,4.501,4.61,17259.7
2023-11-15,4.841,4.9,4.7,4.75,29846.1
2023-11-16,4.65,4.889,4.6,4.709,12760.3
2023-11-17,4.61,5.4,4.61,5.19,40257.1
2023-11-20,5.4,5.5,4.705,5.07,500707.2
2023-11-21,5.19,5.199,4.512,4.599,80206.3
2023-11-22,4.593,5.1,4.4233,4.97,57729.6
2023-11-24,4.97,5.396,4.8,5.03,44181.2
2023-11-27,5.04,5.45,5.0,5.136,60340.1
2023-11-28,5.5,5.5,4.911,5.279,41450.4
2023-11-29,5.2,5.8,5.2,5.5,105710.0
2023-11-30,5.8,5.875,5.5,5.69,50824.3
2023-12-01,5.7,5.997,5.5,5.75,32780.4
2023-12-04,5.8,5.9,5.51,5.849,22865.8
2023-12-05,5.883,5.89,5.63,5.75,15188.7
2023-12-06,5.918,5.918,5.701,5.81,25419.7
2023-12-07,5.84,5.9,5.75,5.76,14239.4
2023-12-08,5.888,5.9,5.75,5.801,19029.6
2023-12-11,5.9,6.9,5.8,6.625,126517.9
2023-12-12,6.9,7.0,6.421,6.6,53420.1
2023-12-13,6.5,6.804,6.5,6.545,21105.2
2023-12-14,6.6,7.0,6.544,6.725,39698.5
2023-12-15,6.85,6.85,6.5,6.53,32942.9
2023-12-18,6.4,6.6,5.63,5.65,68037.3
2023-12-19,5.8,6.034,5.4,5.579,76798.6
2023-12-20,5.5,5.799,5.5,5.65,38567.2
2023-12-21,10.1,11.3,8.241,8.625,10475021.4
2023-12-22,8.3,8.9,7.1,7.2,926219.1
2023-12-26,7.01,8.3,6.7,8.0,382274.5
