Date,Open,High,Low,Close,Volume
2023-07-18,19.1625,20.7375,18.7338,19.4338,14405546.2857
2023-07-19,19.3725,19.6875,18.3225,18.6025,8034966.8571
2023-07-20,18.4188,18.9514,17.955,18.4363,8894033.1429
2023-07-21,17.5088,17.8399,16.7562,17.045,9944176.0
2023-07-24,17.1937,17.4125,16.1613,16.555,6050004.5714
2023-07-25,16.66,17.0449,16.6338,16.6425,4234573.7143
2023-07-26,16.52,17.5525,16.4587,17.15,8888137.1429
2023-07-27,19.285,20.9125,16.1,16.31,27052158.8571
2023-07-28,16.6775,17.8938,15.9075,17.3513,10743237.7143
2023-07-31,17.6838,18.8563,17.5438,18.83,9230869.7143
2023-08-01,18.445,18.8913,17.8325,18.6025,6029641.1429
2023-08-02,18.2,18.2613,16.6688,16.73,10054202.2857
2023-08-03,16.4281,16.9488,15.4525,15.5925,10494460.5714
2023-08-04,15.61,15.8648,14.9363,15.6012,6274723.4286
2023-08-07,15.5925,15.6099,14.9363,15.3913,3911254.8571
2023-08-08,15.1375,15.6363,14.6825,15.5313,4622901.7143
2023-08-09,15.4875,15.575,14.9363,15.33,3960080.0
2023-08-10,15.0238,15.1769,13.7918,14.4638,12214899.4286
2023-08-11,14.1312,14.35,13.93,14.0963,4818328.0
2023-08-14,13.825,14.28,13.5975,13.93,4111390.8571
2023-08-15,13.86,14.0788,13.3963,13.58,5631137.1429
2023-08-16,13.4925,13.7375,13.1338,13.16,4763472.0
2023-08-17,13.125,13.1513,12.1538,12.1538,10465709.7143
2023-08-18,11.8563,12.5299,11.7775,12.2938,7132056.0
2023-08-21,12.2938,12.495,11.8212,12.1538,5717252.5714
2023-08-22,12.4688,12.6,11.6025,11.8387,5505408.0
2023-08-23,11.8606,12.3506,11.6463,12.1538,5005894.8571
2023-08-24,12.1975,12.276,11.4756,11.4975,4474420.5714
2023-08-25,11.6375,12.4429,11.445,12.1887,6944174.8571
2023-08-28,12.2325,12.4093,12.0881,12.25,3788694.8571
2023-08-29,12.2238,12.8013,11.9131,12.3725,4472102.8571
2023-08-30,12.3725,12.4688,12.0925,12.18,4107421.7143
2023-08-31,12.2413,12.5038,12.04,12.0575,3506172.5714
2023-09-01,12.1625,12.4994,12.0376,12.3375,3625457.1429
2023-09-05,12.25,12.7137,12.2238,12.3375,3118522.2857
2023-09-06,12.2238,12.4075,11.9613,12.2938,3490062.8571
2023-09-07,12.0575,12.4075,11.5674,12.3463,3340273.1429
2023-09-08,12.3725,12.95,12.0969,12.8363,4262578.2857
2023-09-11,13.0725,13.2955,12.6,13.1075,5282254.8571
2023-09-12,12.9938,13.4138,12.6525,12.8625,4892499.4286
2023-09-13,12.7575,12.9325,12.4688,12.6875,4509988.5714
2023-09-14,12.775,13.3613,12.775,13.125,5895030.8571
2023-09-15,13.0988,13.2475,12.705,12.8275,6371507.4286
2023-09-18,12.74,12.7663,11.6506,11.6987,7073590.8571
2023-09-19,11.4625,11.83,11.3837,11.5238,4905938.2857
2023-09-20,11.5588,11.9349,10.8762,10.9025,5766073.1429
2023-09-21,11.06,11.2875,10.7056,10.7713,5625217.1429
2023-09-22,10.815,10.9375,10.3119,10.3513,5857610.2857
2023-09-25,10.2813,10.745,10.185,10.325,4445532.5714
2023-09-26,10.1413,10.57,10.1238,10.2638,4105366.8571
2023-09-27,10.4562,11.2175,10.43,10.8675,6326804.5714
2023-09-28,10.92,11.4275,10.7816,11.1213,4538928.0
2023-09-29,11.3663,11.5955,10.7713,10.9813,4078419.4286
2023-10-02,10.9375,11.0512,10.2156,10.3338,4315601.1429
2023-10-03,8.8288,9.8875,8.2608,9.0125,19787438.8571
2023-10-04,8.8419,9.1612,8.435,8.9775,8257786.2857
2023-10-05,8.9075,8.9075,8.4613,8.7238,5432913.1429
2023-10-06,8.5531,9.2313,8.54,9.0388,6219491.4286
2023-10-09,8.8375,9.0737,8.6188,8.9863,4241510.8571
2023-10-10,8.995,9.7125,8.9863,9.52,5135328.0
2023-10-11,9.6688,10.0712,9.4938,9.7913,5927396.5714
2023-10-12,9.7125,9.87,9.065,9.1088,7353420.5714
2023-10-13,9.1875,9.3231,8.8638,8.9075,4715302.8571
2023-10-16,8.9425,9.485,8.8376,9.3538,3645619.4286
2023-10-17,9.065,9.8263,9.065,9.5463,3743673.1429
2023-10-18,9.45,9.45,8.9731,9.1,3848288.0
2023-10-19,9.1525,9.2925,8.8467,8.9338,3620600.0
2023-10-20,8.82,9.0388,8.4963,8.645,5712532.5714
2023-10-23,8.54,8.8463,8.1638,8.4438,4480862.8571
2023-10-24,8.5313,9.0475,8.5313,8.8288,3683645.7143
2023-10-25,8.6538,8.6713,8.0238,8.0413,6297189.7143
2023-10-26,8.0063,8.2163,7.6388,7.8663,5580862.8571
2023-10-27,8.05,8.05,7.6169,7.6738,3322778.2857
2023-10-30,7.7963,7.8575,7.2922,7.6125,4491059.4286
2023-10-31,7.6125,7.8969,7.4856,7.7963,5852176.0
2023-11-01,7.8138,8.0325,7.6606,7.9188,4187313.1429
2023-11-02,8.3038,9.065,8.2619,8.9513,6568292.5714
2023-11-03,9.2313,9.975,9.2156,9.2663,7947193.1429
2023-11-06,9.3275,9.3538,8.68,8.9163,3465068.5714
2023-11-07,8.9338,9.1,8.54,8.96,4446916.5714
2023-11-08,10.5175,10.9025,9.8263,10.2813,11668338.2857
2023-11-09,10.4387,10.4956,9.3363,9.3713,7513917.7143
2023-11-10,9.4063,9.45,9.03,9.135,5365101.7143
2023-11-13,9.0213,9.2925,8.8463,9.1,4117604.5714
2023-11-14,9.625,9.905,9.4763,9.8175,6345244.5714
2023-11-15,9.8788,11.1563,9.8438,10.1588,7379120.0
2023-11-16,10.0012,10.0275,9.5419,9.9487,6104172.5714
2023-11-17,10.0363,10.2375,9.8788,10.15,3852734.8571
2023-11-20,10.1763,10.6269,9.9137,10.1675,3997045.7143
2023-11-21,9.975,10.0887,9.6119,9.6337,3481349.7143
2023-11-22,9.7125,9.9225,9.5112,9.5812,2627965.7143
