Date,Open,High,Low,Close,Volume
2023-07-18,0.7,0.8475,0.7,0.75,1637
2023-07-19,0.742,0.7625,0.66,0.66,10204
2023-07-20,0.67,0.67,0.65,0.65,3926
2023-07-21,0.64,0.7075,0.59,0.7025,4771
2023-07-24,0.6,0.6898,0.55,0.6898,3742
2023-07-25,0.6828,0.684699,0.55,0.66,5522
2023-07-26,0.5764,0.58,0.56,0.56,3732
2023-07-27,0.56,0.56,0.54,0.56,2827
2023-07-28,0.59,0.59,0.59,0.59,219
2023-07-31,0.5252,0.6,0.5252,0.6,2633
2023-08-01,0.49,0.6145,0.49,0.57,26202
2023-08-02,0.58,0.58,0.53,0.53,456
2023-08-03,0.56,0.58,0.53,0.53,6360
2023-08-07,0.53,0.53,0.5,0.5,6325
2023-08-08,0.6411,0.65,0.5,0.5444,7132
2023-08-09,0.57,0.58,0.4825,0.4825,67853
2023-08-10,0.51,0.51,0.5,0.5,436
2023-08-11,0.5,0.65,0.49,0.51,3868
2023-08-14,0.5555,0.5555,0.5,0.5,3814
2023-08-15,0.5398,0.5398,0.45,0.45,6902
2023-08-16,0.485,0.6,0.485,0.49,1102
2023-08-17,0.48,0.48,0.48,0.48,2233
2023-08-18,0.5,0.5,0.4325,0.46,32705
2023-08-21,0.46,0.46,0.4275,0.4275,1364
2023-08-22,0.4898,0.4898,0.4898,0.4898,101
2023-08-23,0.51,0.51,0.49,0.49,601
2023-08-24,0.49,0.49,0.42,0.42,15579
2023-08-25,0.4251,0.4251,0.37,0.4,3743
2023-08-28,0.3501,0.4248,0.3501,0.38,1537
2023-08-29,0.38,0.47,0.38,0.47,1533
2023-08-30,0.45,0.45,0.41,0.41,8547
2023-08-31,0.4038,0.4038,0.3375,0.3375,68364
2023-09-01,0.37,0.37,0.33,0.335,8414
2023-09-05,0.35,0.35,0.3375,0.3381,3725
2023-09-06,0.33,0.38,0.32,0.32,6773
2023-09-07,0.32,0.3263,0.31,0.3107,7837
2023-09-11,0.3949,0.4,0.3279,0.35,7766
2023-09-12,0.3578,0.3578,0.3578,0.3578,206
2023-09-13,0.34,0.34,0.3,0.31,256540
2023-09-14,0.346251,0.350001,0.31,0.31,2225
2023-09-15,0.3006,0.3006,0.3,0.3,751
2023-09-18,0.3,0.3875,0.29,0.32,4438
2023-09-19,0.33,0.33,0.33,0.33,105
2023-09-20,0.3,0.3001,0.3,0.3,1749
2023-09-21,0.3,0.3375,0.3,0.3375,1666
2023-09-22,0.31,0.3349,0.29,0.29,7373
2023-09-25,0.3,0.3,0.2725,0.2725,29976
2023-09-26,0.28,0.28,0.2678,0.27,4793
2023-09-27,0.27,0.27,0.27,0.27,146
2023-09-28,0.2705,0.2705,0.23,0.25,43135
2023-09-29,0.2324,0.2324,0.23,0.2301,918
2023-10-03,0.2673,0.27,0.23,0.27,447
2023-10-04,0.24,0.25,0.23,0.23,1968
2023-10-05,0.22,0.22,0.21,0.21,660
2023-10-06,0.2005,0.2198,0.1975,0.2,8032
2023-10-09,0.21,0.21,0.2,0.2,601
2023-10-10,0.2475,0.25,0.2475,0.25,766
2023-10-11,0.25,0.2567,0.24,0.24,719
2023-10-12,0.22,0.22,0.21,0.21,388
2023-10-13,0.21,0.21,0.2,0.2,4510
2023-10-16,0.23,0.27,0.1725,0.1877,14869
2023-10-17,0.2,0.2,0.1725,0.2,19042
2023-10-18,0.2121,0.2121,0.18,0.1919,6501
2023-10-19,0.21,0.223751,0.17,0.185,104486
2023-10-20,0.19,0.19,0.19,0.19,5000
2023-10-23,0.2599,0.263,0.1775,0.1775,8744
2023-10-25,0.2,0.2,0.2,0.2,100
2023-10-26,0.21,0.21,0.21,0.21,1011
2023-10-30,0.17,0.1825,0.17,0.1725,4311
2023-10-31,0.175757,0.175757,0.175757,0.175757,1150
2023-11-01,0.18,0.18,0.17,0.17,6444
2023-11-02,0.1798,0.25,0.1775,0.22,92302
2023-11-03,0.24,0.26,0.19,0.25,61912
2023-11-06,0.26,0.2675,0.2085,0.2675,57461
2023-11-07,0.24,0.25,0.2,0.25,3942
2023-11-08,0.27,0.33,0.2673,0.3,10881
2023-11-09,0.32,0.33,0.31,0.31,6101
2023-11-10,0.335,0.335,0.2901,0.3001,7200
2023-11-13,0.32,0.32,0.3,0.3,220
2023-11-14,0.35,0.415,0.34,0.34,4874
2023-11-15,0.42,0.4625,0.3663,0.37,9805
2023-11-16,0.36,0.36,0.36,0.36,105
2023-11-17,0.38,0.38,0.37,0.38,1300
2023-11-20,0.36,0.42,0.34,0.34,10678
2023-11-21,0.3434,0.36,0.300101,0.31,11991
2023-11-22,0.330101,0.34,0.32,0.32,699
2023-11-24,0.37,0.37,0.35,0.35,337
2023-11-27,0.36,0.36,0.36,0.36,265
2023-11-28,0.34,0.34,0.34,0.34,500
2023-11-29,0.40175,0.40175,0.38,0.38,650
2023-11-30,0.38,0.38,0.36,0.36,1550
2023-12-04,0.35,0.41875,0.35,0.38,5340
2023-12-05,0.37,0.379899,0.33,0.33,1400
2023-12-07,0.37,0.3701,0.35,0.35,300
2023-12-08,0.37,0.393751,0.33,0.33,2113
2023-12-11,0.34,0.34,0.31,0.31,750
2023-12-12,0.3,0.3,0.3,0.3,277
2023-12-13,0.3,0.33,0.2601,0.32,15180
2023-12-14,0.3298,0.3425,0.29,0.315,22568
2023-12-15,0.3,0.3,0.2975,0.2975,1900
2023-12-18,0.3,0.3125,0.29,0.3125,7278
2023-12-19,0.3088,0.315,0.2635,0.2635,7800
2023-12-20,0.2929,0.4125,0.29,0.4124,22847
2023-12-21,0.36,0.36,0.3438,0.3438,2622
2023-12-22,0.350001,0.4875,0.35,0.36,4384
2023-12-26,0.37,0.4251,0.3301,0.3301,5093
2023-12-27,0.423751,0.423751,0.396,0.3999,40150
2023-12-28,0.37,0.38,0.37,0.37,1957
2023-12-29,0.38,0.3801,0.35,0.35,561
2024-01-02,0.3,0.3,0.3,0.3,512
2024-01-03,0.3,0.3,0.3,0.3,775
