Date,Open,High,Low,Close,Volume
2023-07-21,1.63,1.63,1.63,1.63,208
2023-07-24,1.57,1.57,1.56,1.56,1000
2023-07-25,1.57,1.625,1.57,1.625,600
2023-07-26,1.65,1.65,1.63,1.63,500
2023-07-27,1.56,1.5947,1.56,1.5947,967
2023-07-28,1.57,1.69,1.55,1.55,3883
2023-07-31,1.6,1.6001,1.6,1.6001,663
2023-08-01,1.6899,1.69,1.5201,1.68,1378
2023-08-03,1.53,1.67,1.45,1.67,1208
2023-08-04,1.66,1.66,1.66,1.66,204
2023-08-09,1.64,1.7,1.61,1.61,1280
2023-08-10,1.66,1.66,1.62,1.62,450
2023-08-11,1.61,1.895,1.61,1.895,1594
2023-08-14,1.57,1.88,1.55,1.83,1525
2023-08-15,1.84,1.84,1.56,1.56,1504
2023-08-16,1.48,1.99,1.48,1.88,20215
2023-08-17,1.87,1.87,1.87,1.87,308
2023-08-18,1.96,1.99,1.95,1.97,1670
2023-08-21,1.84,1.84,1.84,1.84,202
2023-08-22,2.14,2.14,1.935,1.935,1616
2023-08-23,1.92,2.13,1.91,1.94,2002
2023-08-24,1.9694,1.97,1.9694,1.97,477
2023-08-25,1.906,1.95,1.9,1.9001,4867
2023-08-28,1.84,1.8401,1.8,1.81,2105
2023-08-29,1.98,1.98,1.76,1.76,1337
2023-08-30,1.895,2.03,1.88,2.03,10711
2023-08-31,1.96,2.015,1.96,2.015,406
2023-09-01,2.01,2.0501,2.0,2.045,3019
2023-09-05,2.05,2.05,2.05,2.05,462
2023-09-06,2.12,2.12,1.81,1.8201,2852
2023-09-07,2.05,2.24,1.61,1.65,288730
2023-09-08,1.72,1.81,1.72,1.74,6984
2023-09-11,1.62,1.765,1.55,1.765,2356
2023-09-12,1.7,1.7,1.64,1.64,1226
2023-09-13,1.58,1.6,1.36,1.36,8566
2023-09-14,1.35,1.585,1.34,1.49,88442
2023-09-15,1.48,1.55,1.46,1.55,76353
2023-09-18,1.55,1.6,1.51,1.575,2033
2023-09-19,1.48,1.69,1.4506,1.68,1994
2023-09-20,1.6,1.6,1.45,1.55,3831
2023-09-21,1.5,1.55,1.45,1.534,7065
2023-09-22,1.5,1.65,1.5,1.59,3621
2023-09-25,1.42,1.59,1.42,1.59,1161
2023-09-26,1.4887,1.545,1.46,1.46,3083
2023-09-27,1.46,1.5501,1.36,1.455,5501
2023-09-28,1.52,1.52,1.36,1.45,3522
2023-09-29,1.32,1.56,1.32,1.5,10873
2023-10-02,1.4542,1.4605,1.4542,1.4605,318
2023-10-03,1.36,1.44,1.35,1.4399,2627
2023-10-04,1.36,1.44,1.3577,1.44,967
2023-10-05,1.37,1.42,1.35,1.419,9157
2023-10-06,1.39,1.43,1.36,1.36,2252
2023-10-09,1.39,1.43,1.3,1.42,7062
2023-10-10,1.3603,1.42,1.36,1.42,1533
2023-10-11,1.43,1.448,1.39,1.446,3251
2023-10-13,1.39,1.42,1.35,1.42,2592
2023-10-16,1.395,1.395,1.395,1.395,298
2023-10-17,1.39,1.5,1.39,1.49,4164
2023-10-18,1.4501,1.5,1.45,1.4737,2503
2023-10-19,1.48,1.51,1.4658,1.505,2945
2023-10-20,1.51,1.85,1.505,1.6252,9723
2023-10-23,1.5101,1.61,1.5101,1.61,400
2023-10-24,1.53,1.53,1.5,1.5282,8965
2023-10-25,1.5001,1.548,1.5001,1.548,200
2023-10-26,1.5,1.56,1.36,1.36,4166
2023-10-27,1.3853,1.3853,1.3853,1.3853,201
2023-10-30,1.4999,1.5,1.3,1.4104,2012
2023-10-31,1.39,1.45,1.39,1.4201,9917
2023-11-01,1.4467,1.45,1.39,1.4447,10205
2023-11-02,1.4021,1.42,1.35,1.35,7604
2023-11-03,1.35,1.56,1.3,1.55,12445
2023-11-06,1.48,1.5132,1.44,1.44,2286
2023-11-07,1.6,1.6,1.32,1.43,1805
2023-11-08,1.33,1.38,1.3,1.38,8159
2023-11-09,1.35,1.53,1.35,1.38,1543
2023-11-13,1.36,1.36,1.3599,1.3599,1629
2023-11-14,1.2844,1.42,1.2844,1.35,3457
2023-11-16,1.4055,1.4055,1.4055,1.4055,421
2023-11-21,1.4,1.51,1.4,1.44,7176
2023-11-22,1.3101,1.3101,1.3101,1.3101,202
2023-11-24,1.32,1.33,1.32,1.33,679
2023-11-27,1.3,1.3585,1.28,1.28,1329
2023-11-28,1.3,1.54,1.3,1.45,12949
2023-11-29,1.35,1.48,1.33,1.4499,3309
2023-11-30,1.3701,1.39,1.37,1.37,1210
2023-12-01,1.38,1.38,1.37,1.37,2436
2023-12-04,1.31,1.4,1.3,1.3,9025
2023-12-05,1.34,1.475,1.31,1.424,16699
2023-12-06,1.48,1.5,1.31,1.31,20355
2023-12-07,1.3,1.54,1.3,1.4,33158
2023-12-11,1.5453,1.5453,1.29,1.3,15429
2023-12-12,1.3501,1.3501,1.3501,1.3501,205
2023-12-13,1.35,1.3501,1.35,1.3501,10019
2023-12-15,1.33,1.44,1.27,1.44,5993
2023-12-18,1.33,1.36,1.33,1.36,728
2023-12-19,1.346,1.375,1.3,1.32,757
2023-12-20,1.3,1.375,1.3,1.3633,1804
2023-12-21,1.3,1.38,1.3,1.38,3210
2023-12-22,1.3,1.85,1.29,1.3,14503
2023-12-26,1.29,1.38,1.29,1.3,3013
2023-12-27,1.31,1.571,1.31,1.571,200
2023-12-28,1.59,1.59,1.31,1.4,7331
2023-12-29,1.3001,1.445,1.3,1.3,1475
2024-01-03,1.51,1.86,1.31,1.4,14738
2024-01-04,1.53,1.61,1.36,1.4569,4059
2024-01-05,1.51,1.51,1.38,1.39,700
2024-01-08,1.39,1.39,1.38,1.38,620
2024-01-09,1.4818,1.4818,1.4818,1.4818,496
2024-01-10,1.35,1.395,1.32,1.3753,1454
2024-01-12,1.32,1.3433,1.31,1.3414,1440
2024-01-16,1.32,1.3301,1.32,1.3301,615
2024-01-17,1.32,1.3201,1.32,1.3201,400
2024-01-19,1.31,1.385,1.31,1.38,592
2024-01-22,1.335,1.4378,1.335,1.4,3619
2024-01-24,1.3755,1.3755,1.18,1.26,6185
2024-01-25,1.3,1.3625,1.3,1.3625,406
2024-01-26,1.3387,1.4,1.26,1.26,2131
2024-01-29,1.3524,1.4058,1.26,1.26,2334
2024-01-30,1.32,1.35,1.26,1.27,3005
2024-01-31,1.26,1.51,1.26,1.44,4081
2024-02-01,1.36,1.4076,1.27,1.4076,4734
2024-02-02,1.39,1.458,1.295,1.43,7749
2024-02-05,1.4,1.46,1.3245,1.46,11896
2024-02-06,1.355,1.355,1.28,1.3225,1043
2024-02-07,1.37,1.37,1.31,1.3369,500
2024-02-08,1.3,1.318,1.3,1.318,701
2024-02-09,1.32,1.45,1.11,1.2873,14296
2024-02-12,1.3417,1.35,1.326,1.35,1192
2024-02-13,1.3315,1.3315,1.3315,1.3315,214
2024-02-14,1.3017,1.3367,1.3,1.3351,610
2024-02-15,1.3,1.34,1.18,1.31,3267
2024-02-16,1.21,1.29,1.21,1.29,752
2024-02-20,1.2308,1.29,1.13,1.29,4357
2024-02-21,1.2078,1.3,1.2078,1.3,283
2024-02-22,1.2567,1.27,1.195,1.24,2148
2024-02-23,1.2312,1.265,1.2312,1.265,491
2024-02-26,1.25,1.32,1.25,1.3165,2480
2024-02-27,1.25,1.2815,1.25,1.25,2160
2024-02-28,1.2837,1.2837,1.2837,1.2837,100
2024-02-29,1.3,1.3409,1.23,1.23,4768
2024-03-01,1.14,1.2275,1.14,1.21,518
