Date,Open,High,Low,Close,Volume
2025-06-20,10.24,10.24,9.81,9.99,94800
2025-06-27,10.02,10.02,10.02,10.02,123
2025-06-30,10.01,10.01,10.0,10.0,21097
2025-07-02,9.99,9.99,9.99,9.99,120
2025-07-07,10.0,10.0,10.0,10.0,48407
2025-07-08,10.0,10.0,10.0,10.0,20017
2025-07-09,10.0,10.01,10.0,10.01,222250
2025-07-10,10.01,10.01,10.01,10.01,41018
2025-07-11,10.02,10.025,10.01,10.01,150822
2025-07-14,10.01,10.01,10.01,10.01,10807
2025-07-15,10.02,10.02,9.99,9.99,11235
2025-07-16,10.0,10.02,10.0,10.02,18407
