Date,Open,High,Low,Close,Volume
2023-07-18,4.6,4.6934,4.55,4.6,360521.0
2023-07-19,4.62,4.7,4.48,4.54,155225.0
2023-07-20,4.54,4.5931,4.45,4.47,100944.0
2023-07-21,4.56,4.56,4.32,4.37,115244.0
2023-07-24,4.32,4.7,4.3,4.5,595352.0
2023-07-25,4.67,4.72,4.47,4.5,586520.0
2023-07-26,4.65,4.76,4.5444,4.76,310822.0
2023-07-27,4.82,4.84,4.46,4.58,168848.0
2023-07-28,4.7,5.38,4.69,5.31,555645.0
2023-07-31,5.33,5.4985,4.92,4.94,522506.0
2023-08-01,4.95,5.05,4.8412,4.9,246741.0
2023-08-02,4.87,4.87,4.6,4.65,214368.0
2023-08-03,4.72,4.87,4.72,4.81,357314.0
2023-08-04,4.81,4.92,4.64,4.7,110644.0
2023-08-07,4.71,4.8,4.4101,4.49,217043.0
2023-08-08,4.38,4.46,4.23,4.31,136114.0
2023-08-09,4.35,4.35,4.0,4.05,335478.0
2023-08-10,4.2,4.2467,3.95,4.02,173424.0
2023-08-11,3.9,3.97,3.62,3.89,409446.0
2023-08-14,3.86,4.05,3.805,3.98,146106.0
2023-08-15,3.97,4.01,3.7304,3.85,111201.0
2023-08-16,3.76,3.8,3.62,3.62,126298.0
2023-08-17,3.73,3.775,3.59,3.7,145889.0
2023-08-18,3.57,3.7,3.51,3.52,179115.0
2023-08-21,3.5,3.79,3.47,3.71,133121.0
2023-08-22,3.74,3.74,3.57,3.65,59100.0
2023-08-23,3.78,3.83,3.51,3.77,142438.0
2023-08-24,3.84,3.99,3.61,3.68,469055.0
2023-08-25,3.71,3.75,3.51,3.7,131568.0
2023-08-28,3.76,3.85,3.72,3.77,161479.0
2023-08-29,3.78,3.84,3.7,3.77,494754.0
2023-08-30,3.76,3.95,3.72,3.9,136205.0
2023-08-31,3.87,4.01,3.8,3.9,280279.0
2023-09-01,3.97,4.2,3.87,4.12,149017.0
2023-09-05,4.07,4.3296,4.05,4.32,174423.0
2023-09-06,4.29,4.44,4.17,4.23,1993577.0
2023-09-07,4.04,4.17,3.95,4.05,203840.0
2023-09-08,4.05,4.17,3.94,4.06,132321.0
2023-09-11,4.1,4.13,3.98,3.99,141070.0
2023-09-12,3.94,4.01,3.87,4.01,148449.0
2023-09-13,3.95,4.23,3.95,4.14,404798.0
2023-09-14,4.14,4.4,4.14,4.24,237885.0
2023-09-15,4.2,4.27,3.83,3.84,243675.0
2023-09-18,3.85,3.99,3.72,3.74,128928.0
2023-09-19,3.7,3.81,3.6,3.69,161285.0
2023-09-20,3.66,3.73,3.55,3.55,149748.0
2023-09-21,3.49,3.68,3.38,3.57,246326.0
2023-09-22,3.73,3.7873,3.6,3.65,95594.0
2023-09-25,3.58,3.8393,3.58,3.71,84244.0
2023-09-26,3.67,3.89,3.67,3.75,90206.0
2023-09-27,3.75,4.07,3.75,4.07,158624.0
2023-09-28,3.93,4.13,3.9042,4.04,144892.0
2023-09-29,4.17,4.18,3.93,4.02,151740.0
2023-10-02,3.9705,4.1505,3.96,4.08,76110.0
2023-10-03,3.97,4.07,3.81,3.85,95194.0
2023-10-04,3.82,4.07,3.82,4.05,79294.0
2023-10-05,4.06,4.0714,3.95,4.01,74414.0
2023-10-06,3.98,4.215,3.98,4.09,132781.0
2023-10-09,4.05,4.18,4.04,4.12,82300.0
2023-10-10,4.15,4.49,4.15,4.4,251776.0
2023-10-11,4.5,4.5,4.2,4.35,165597.0
2023-10-12,4.31,4.31,4.05,4.08,187695.0
2023-10-13,3.98,4.045,3.92,3.94,76952.0
2023-10-16,3.95,4.2683,3.9,4.19,168834.0
2023-10-17,4.13,4.39,4.13,4.25,147528.0
2023-10-18,4.19,4.3503,4.19,4.26,109475.0
2023-10-19,4.21,4.24,3.96,3.99,107155.0
2023-10-20,3.87,4.04,3.73,3.79,195506.0
2023-10-23,3.81,4.1775,3.76,4.0,131355.0
2023-10-24,4.01,4.3,4.01,4.14,106010.0
2023-10-25,4.04,4.21,4.04,4.06,90457.0
2023-10-26,4.03,4.205,4.01,4.04,96688.0
2023-10-27,4.07,4.1,3.94,3.98,73550.0
2023-10-30,4.01,4.24,4.01,4.18,97904.0
2023-10-31,4.14,4.25,4.1,4.17,82587.0
2023-11-01,4.1,4.2,4.02,4.13,87812.0
2023-11-02,4.14,4.34,4.14,4.23,105644.0
2023-11-03,4.29,4.45,4.25,4.35,116361.0
2023-11-06,4.37,4.43,4.33,4.41,37690.0
2023-11-07,4.34,4.45,4.27,4.4,52885.0
2023-11-08,4.31,4.33,4.19,4.28,35417.0
2023-11-09,4.31,4.35,4.1,4.13,74915.0
2023-11-10,4.08,4.32,4.08,4.29,41653.0
2023-11-13,4.33,4.42,4.26,4.31,67928.0
2023-11-14,4.4,4.4,4.21,4.24,57810.0
2023-11-15,4.26,4.46,4.2294,4.36,113859.0
2023-11-16,4.4,4.4,3.9138,4.0,170533.0
2023-11-17,3.95,4.12,3.93,4.0,65125.0
2023-11-20,4.12,4.235,4.0,4.0,259924.0
2023-11-21,3.96,4.22,3.93,4.06,109353.0
2023-11-22,4.04,4.15,4.0,4.06,68504.0
2023-11-24,4.09,4.165,3.99,4.08,75484.0
2023-11-27,4.03,4.19,3.99,4.12,170972.0
2023-11-28,4.13,4.16,3.98,4.08,128463.0
2023-11-29,4.12,4.2,4.01,4.04,119695.0
2023-11-30,4.08,4.27,3.95,4.16,252526.0
2023-12-01,4.2,4.3,4.02,4.17,241786.0
2023-12-04,4.15,4.19,3.95,4.15,217772.0
2023-12-05,4.1,4.21,4.02,4.09,146849.0
2023-12-06,4.09,4.25,4.04,4.08,206723.0
2023-12-07,4.05,4.19,3.92,3.96,113084.0
2023-12-08,3.95,4.02,3.8,3.83,122623.0
2023-12-11,3.84,3.9016,3.8,3.85,88171.0
2023-12-12,3.86,4.135,3.86,4.11,211160.0
2023-12-13,4.02,4.14,3.91,4.07,181333.0
2023-12-14,4.07,4.28,3.96,4.01,176102.0
2023-12-15,4.01,4.0399,3.81,4.02,152272.0
2023-12-18,3.96,4.13,3.88,4.01,101433.0
2023-12-19,3.97,4.13,3.97,4.06,104541.0
2023-12-20,3.97,4.11,3.95,3.95,120490.0
2023-12-21,3.99,4.04,3.97,3.98,69568.0
2023-12-22,3.89,4.02,3.87,3.93,103663.0
2023-12-26,3.99,3.99,3.9,3.9,104211.0
2023-12-27,3.87,3.98,3.83,3.84,81460.0
2023-12-28,3.9,4.0015,3.86,3.9,64713.0
2023-12-29,3.83,3.975,3.83,3.94,140864.0
2024-01-02,3.85,3.94,3.71,3.73,88787.0
2024-01-03,3.87,3.9,3.74,3.84,175857.0
2024-01-04,3.81,3.9,3.78,3.85,56141.0
2024-01-05,3.83,3.89,3.73,3.77,94617.0
2024-01-08,3.68,3.8,3.65,3.74,65812.0
2024-01-09,3.68,3.8,3.68,3.72,85557.0
2024-01-10,3.69,3.7675,3.55,3.56,67375.0
2024-01-11,3.6,3.83,3.59,3.66,119687.0
2024-01-12,3.66,3.8,3.66,3.75,72493.0
2024-01-16,3.72,3.76,3.55,3.59,54827.0
2024-01-17,3.49,3.54,3.36,3.51,108196.0
2024-01-18,3.51,3.545,3.35,3.38,89128.0
2024-01-19,3.34,3.3575,3.05,3.08,170915.0
2024-01-22,3.0,3.14,2.94,3.12,147895.0
2024-01-23,3.2,3.4,3.2,3.33,137559.0
2024-01-24,3.41,3.4909,3.22,3.36,225577.0
2024-01-25,3.38,3.5987,3.36,3.44,144459.0
2024-01-26,3.42,3.5,3.41,3.45,59320.0
2024-01-29,3.43,3.52,3.12,3.48,163828.0
2024-01-30,3.4,3.53,3.22,3.27,156613.0
2024-01-31,3.25,3.49,3.25,3.41,75718.0
2024-02-01,3.44,3.44,3.37,3.41,57495.0
2024-02-02,3.34,3.555,3.33,3.45,92869.0
2024-02-05,3.46,3.476,3.3,3.36,71368.0
2024-02-06,3.51,3.74,3.46,3.61,171981.0
2024-02-07,3.57,3.84,3.55,3.65,161416.0
2024-02-08,3.8,3.82,3.45,3.46,287645.0
2024-02-09,3.5,3.9,3.5,3.84,114587.0
2024-02-12,3.84,4.498,3.84,4.39,345117.0
2024-02-13,4.21,4.26,3.8925,4.02,247713.0
2024-02-14,4.08,4.2,4.08,4.2,91359.0
2024-02-15,4.23,4.35,4.16,4.24,147222.0
2024-02-16,4.29,4.3549,4.17,4.2,167000.0
2024-02-20,4.11,4.18,3.85,3.96,186095.0
2024-02-21,4.02,4.08,3.89,3.93,124436.0
2024-02-22,4.01,4.18,3.925,4.08,155628.0
2024-02-23,4.1,4.215,4.0389,4.13,169543.0
2024-02-26,4.19,4.28,4.11,4.18,151822.0
2024-02-27,4.24,4.75,4.24,4.65,488881.0
2024-02-28,4.52,4.6,4.34,4.6,212208.0
2024-02-29,4.42,4.65,4.31,4.36,1594681.0
2024-03-01,4.48,4.5,4.16,4.36,241246.0
2024-03-04,4.36,4.42,4.04,4.09,165207.0
2024-03-05,4.06,4.2,3.95,4.08,111116.0
2024-03-06,4.17,4.27,4.13,4.16,336734.0
