Date,Open,High,Low,Close,Volume
2023-07-19,275.0,322.5,272.5,315.0,68304.052
2023-07-20,317.5,325.0,297.5,305.0,33670.308
2023-07-21,307.5,312.5,272.5,290.0,29246.564
2023-07-24,292.5,310.0,290.0,296.25,21345.932
2023-07-25,297.5,298.75,277.5,280.0,24725.848
2023-07-26,275.0,292.5,267.5,283.75,21599.18
2023-07-27,290.0,295.0,265.0,270.0,19767.864
2023-07-28,267.5,297.5,267.5,292.5,28911.912
2023-07-31,312.5,340.0,305.0,332.5,52265.92
2023-08-01,335.0,337.5,307.5,325.0,30802.88
2023-08-02,315.0,322.5,292.5,307.5,22128.104
2023-08-03,307.5,333.75,305.0,317.5,23883.472
2023-08-04,312.5,315.0,297.5,297.5,19338.428
2023-08-07,302.5,302.5,277.5,295.0,22310.428
2023-08-08,270.0,275.0,248.726,275.0,42809.556
2023-08-09,275.0,275.0,255.0,257.5,24873.944
2023-08-10,260.0,260.0,246.25,248.024,37084.228
2023-08-11,246.25,247.154,222.5,224.6,47893.632
2023-08-14,222.476,222.5,212.524,214.5,33646.568
2023-08-15,215.0,217.5,207.5,207.5,22719.316
2023-08-16,207.5,207.5,195.0,197.6,33687.696
2023-08-17,205.0,207.476,191.276,195.076,41311.616
2023-08-18,190.226,201.376,185.0,197.326,35139.484
2023-08-21,202.026,205.75,193.776,199.326,26253.216
2023-08-22,201.3,205.0,184.5,187.95,28138.392
2023-08-23,188.624,197.25,185.0,196.0,20730.38
2023-08-24,200.0,200.0,178.75,183.75,25154.568
2023-08-25,188.15,193.988,182.5,185.35,21742.38
2023-08-28,185.55,197.2,185.024,194.5,23161.072
2023-08-29,192.6,207.25,188.0,200.35,24005.956
2023-08-30,200.0,203.6,192.776,198.424,14472.2
2023-08-31,197.376,207.476,192.526,197.05,24259.304
2023-09-01,197.5,202.5,186.8,187.976,27646.656
2023-09-05,187.5,187.7,176.75,177.5,36165.852
2023-09-06,181.974,181.974,165.0,165.526,40913.428
2023-09-07,167.5,167.5,149.976,152.5,52513.172
2023-09-08,155.0,155.75,136.626,146.05,57034.704
2023-09-11,154.276,166.0,150.0,157.0,61277.104
2023-09-12,163.876,164.5,154.6,158.776,74463.544
2023-09-13,190.0,191.25,157.5,157.5,156285.672
2023-09-14,157.5,162.226,151.25,156.376,72083.104
2023-09-15,153.0,155.15,145.15,149.126,81842.132
2023-09-18,149.75,150.0,139.0,141.726,44667.188
2023-09-19,140.526,144.826,135.626,137.5,45277.036
2023-09-20,142.5,143.7,128.124,128.75,74580.612
2023-09-21,125.0,125.25,114.15,118.676,102696.004
2023-09-22,121.5,121.706,100.0,107.924,99910.516
2023-09-25,108.75,114.25,97.274,113.326,114867.572
2023-09-26,112.5,114.95,103.75,107.626,85041.936
2023-09-27,110.0,111.75,101.5,104.376,50126.788
2023-09-28,104.95,107.5,100.35,103.5,68863.664
2023-09-29,106.9,112.376,103.55,103.6,74444.824
2023-10-02,103.476,103.476,95.126,98.1,75874.948
2023-10-03,95.55,98.5,93.75,94.7,37140.596
2023-10-04,96.326,102.35,95.0,101.25,40103.616
2023-10-05,103.0,103.65,94.75,97.95,37740.38
2023-10-06,97.5,104.75,96.5,102.05,30128.472
2023-10-09,99.426,102.4,96.25,101.5,25560.524
2023-10-10,102.4,112.5,101.2,111.05,28206.924
2023-10-11,115.0,121.0,113.6,119.5,39745.392
2023-10-12,119.576,120.0,109.576,112.426,32213.9
2023-10-13,114.3,114.85,107.776,109.55,11916.452
2023-10-16,111.25,115.4,110.426,112.476,17662.472
2023-10-17,112.5,122.826,112.5,120.626,31058.052
2023-10-18,122.75,124.65,112.776,114.75,29868.692
2023-10-19,118.026,118.05,103.0,104.226,26885.556
2023-10-20,105.026,105.25,100.05,101.0,19554.152
2023-10-23,102.5,105.05,95.574,102.0,23256.288
2023-10-24,103.426,109.4,99.5,100.926,22438.128
2023-10-25,100.0,101.926,97.5,101.75,13699.92
2023-10-26,99.95,103.476,97.5,100.376,9951.08
2023-10-27,100.726,102.5,95.026,97.45,14877.784
2023-10-30,99.75,105.0,97.0,105.0,18331.74
2023-10-31,104.3,106.25,101.25,104.276,10581.672
2023-11-01,102.526,104.9,96.25,102.5,17476.424
2023-11-02,105.0,107.5,100.9,103.35,20977.144
2023-11-03,104.15,111.25,102.5,106.826,36893.448
2023-11-06,110.0,111.376,102.5,103.5,23508.028
2023-11-07,104.45,108.426,101.25,108.25,11442.528
2023-11-08,112.5,112.5,100.5,100.5,20692.696
2023-11-09,101.75,102.5,93.75,94.5,33217.004
2023-11-10,95.0,97.226,88.876,95.4,21730.876
2023-11-13,96.25,101.8,92.5,99.974,22606.556
2023-11-14,98.75,99.876,88.776,99.876,35398.58
2023-11-15,98.776,106.0,98.752,102.5,23220.584
2023-11-16,103.526,103.526,92.5,95.126,30748.004
2023-11-17,95.126,97.326,91.926,93.6,18661.668
2023-11-20,95.426,99.376,94.25,95.0,20303.056
2023-11-21,94.526,95.0,88.75,90.926,21649.664
2023-11-22,90.926,93.676,90.026,93.25,14828.516
2023-11-24,92.9,96.224,92.526,93.25,12097.516
2023-11-27,93.8,93.8,90.0,90.826,20909.46
2023-11-28,91.1,98.45,90.0,95.35,26001.316
2023-11-29,97.5,107.526,97.5,98.5,27774.808
2023-11-30,98.75,103.8,90.75,92.924,30012.484
2023-12-01,94.15,99.25,90.976,97.926,20270.58
2023-12-04,97.5,104.026,96.25,102.5,22949.832
2023-12-05,101.25,102.826,97.75,101.876,14880.924
2023-12-06,102.25,109.75,101.35,102.65,27489.74
2023-12-07,105.0,105.0,99.926,100.976,15860.492
