Date,Open,High,Low,Close,Volume
2023-07-18,8.72,8.9,8.7,8.77,24281.0
2023-07-19,8.75,8.98,8.6,8.68,17976.0
2023-07-20,8.71,8.8279,8.59,8.69,16869.0
2023-07-21,8.68,8.81,8.58,8.78,32233.0
2023-07-24,8.71,9.06,8.65,8.99,78786.0
2023-07-25,8.89,9.09,8.5676,8.69,50905.0
2023-07-26,8.8,9.08,8.52,9.08,83822.0
2023-07-27,8.75,9.09,8.51,8.58,41511.0
2023-07-28,8.64,9.45,8.52,9.1,76843.0
2023-07-31,9.06,9.12,8.7272,9.12,31172.0
2023-08-01,9.01,9.123,8.78,8.78,39025.0
2023-08-02,8.9375,9.0957,8.58,8.6,13610.0
2023-08-03,8.86,8.95,8.26,8.95,32524.0
2023-08-04,8.5,9.0,8.3,8.91,43434.0
2023-08-07,8.7,8.8957,8.2,8.71,58911.0
2023-08-08,8.5,8.6,8.26,8.33,33277.0
2023-08-09,8.8199,8.8199,8.16,8.32,32142.0
2023-08-10,8.448,8.45,7.9,7.9,32525.0
2023-08-11,7.75,8.0,7.75,7.99,44733.0
2023-08-14,7.77,8.4,7.77,8.26,29571.0
2023-08-15,8.19,8.5,7.8,8.34,26270.0
2023-08-16,8.19,8.57,8.02,8.23,42074.0
2023-08-17,8.35,8.43,7.85,7.93,54238.0
2023-08-18,8.0,8.0,7.55,7.7,62583.0
2023-08-21,7.62,8.1299,7.51,7.71,56796.0
2023-08-22,7.62,8.2,7.58,8.2,38683.0
2023-08-23,8.2,8.4,7.8624,8.09,34379.0
2023-08-24,7.77,8.17,7.67,8.08,86504.0
2023-08-25,8.1,8.14,7.72,8.14,68773.0
2023-08-28,8.06,8.27,7.6462,7.97,31630.0
2023-08-29,7.87,8.1,7.8393,8.09,46455.0
2023-08-30,7.99,8.07,7.77,8.07,37583.0
2023-08-31,7.93,8.15,7.85,8.05,48780.0
2023-09-01,8.0,8.0,7.75,7.81,39909.0
2023-09-05,7.53,7.739,7.41,7.49,29456.0
2023-09-06,7.43,7.43,6.38,6.5,296961.0
2023-09-07,6.45,6.7,5.78,6.2,397539.0
2023-09-08,6.18,6.45,6.0,6.26,296517.0
2023-09-11,5.94,6.57,5.94,6.4,87439.0
2023-09-12,6.27,6.5,6.1,6.23,108259.0
2023-09-13,6.23,6.76,6.23,6.48,64163.0
2023-09-14,6.49,6.85,6.44,6.76,74761.0
2023-09-15,6.71,6.9,6.61,6.87,123310.0
2023-09-18,6.81,6.99,6.52,6.72,119183.0
2023-09-19,6.69,6.78,6.31,6.51,74165.0
2023-09-20,6.53,6.69,6.34,6.61,74261.0
2023-09-21,6.5,6.735,6.21,6.46,99184.0
2023-09-22,6.43,6.77,6.3,6.49,73397.0
2023-09-25,6.42,6.68,6.34,6.51,27342.0
2023-09-26,6.48,6.48,6.25,6.36,56818.0
2023-09-27,6.35,6.3674,6.22,6.34,58906.0
2023-09-28,6.25,6.93,6.25,6.66,70633.0
2023-09-29,6.76,7.1301,6.76,7.02,72796.0
2023-10-02,6.96,7.04,6.54,6.92,56233.0
2023-10-03,6.75,6.92,6.47,6.75,83632.0
2023-10-04,6.85,7.07,6.555,7.05,42725.0
2023-10-05,6.81,7.08,6.6852,6.84,49259.0
2023-10-06,6.81,6.81,6.51,6.56,89080.0
2023-10-09,6.57,6.73,6.2001,6.61,84997.0
2023-10-10,6.59,6.85,6.4,6.82,106939.0
2023-10-11,6.83,6.83,6.3301,6.71,53628.0
2023-10-12,6.7,6.81,6.32,6.64,84156.0
2023-10-13,6.66,7.04,6.65,6.97,84911.0
2023-10-16,6.95,6.97,6.56,6.76,52109.0
2023-10-17,6.46,6.75,6.46,6.69,52279.0
2023-10-18,6.67,6.73,6.31,6.71,62780.0
2023-10-19,6.64,6.76,6.43,6.61,39111.0
2023-10-20,6.62,7.02,6.5201,6.75,35435.0
2023-10-23,6.7,6.9425,6.37,6.55,99653.0
2023-10-24,6.53,6.77,6.44,6.77,16681.0
2023-10-25,6.79,6.84,6.625,6.82,31162.0
2023-10-26,6.79,6.89,6.56,6.85,27145.0
2023-10-27,6.78,6.83,6.37,6.54,70466.0
2023-10-30,6.37,6.49,6.15,6.39,126954.0
2023-10-31,6.39,7.0,6.21,6.93,40559.0
2023-11-01,6.8,6.8,6.61,6.76,13711.0
2023-11-02,6.96,6.99,6.62,6.99,5816.0
2023-11-03,7.13,7.13,6.62,7.1,47589.0
2023-11-06,7.01,7.25,6.7174,7.16,54661.0
2023-11-07,7.07,7.235,6.95,7.1,19538.0
2023-11-08,7.0,7.43,6.9,7.2,27541.0
2023-11-09,6.87,6.98,5.11,5.26,415511.0
2023-11-10,5.2,5.2,4.5101,5.02,252707.0
2023-11-13,5.0,5.1499,4.17,4.23,224037.0
2023-11-14,4.18,4.48,3.6,4.15,3516989.0
2023-11-15,4.21,4.95,4.21,4.93,195548.0
2023-11-16,5.0,5.1,4.67,4.7,149817.0
2023-11-17,4.77,4.82,4.5,4.67,96225.0
2023-11-20,4.75,4.8,4.25,4.51,215235.0
2023-11-21,4.54,4.6,4.245,4.45,255738.0
2023-11-22,4.44,4.8,4.27,4.8,91866.0
2023-11-24,4.69,5.06,4.68,5.03,51221.0
2023-11-27,4.83,5.0237,4.75,4.91,78828.0
2023-11-28,4.87,5.05,4.73,5.04,29389.0
2023-11-29,5.03,5.1,4.67,5.09,63269.0
2023-11-30,5.18,5.65,4.92,5.22,107585.0
2023-12-01,5.15,5.2399,4.965,5.1,29970.0
2023-12-04,5.05,5.54,5.05,5.35,55748.0
2023-12-05,5.29,5.64,5.175,5.39,50125.0
2023-12-06,5.39,5.42,5.125,5.4,57174.0
2023-12-07,5.33,5.34,4.95,5.17,62469.0
2023-12-08,5.2,5.2,4.82,5.18,40415.0
2023-12-11,5.22,5.34,4.97,5.34,45753.0
2023-12-12,5.27,5.27,5.07,5.21,43309.0
2023-12-13,5.15,5.35,4.865,5.35,61579.0
2023-12-14,5.04,5.39,4.975,5.14,64812.0
2023-12-15,5.22,5.22,4.995,5.14,46557.0
2023-12-18,5.01,5.36,4.56,5.0,3194806.0
2023-12-19,5.04,5.04,4.84,5.0,72398.0
2023-12-20,4.91,5.11,4.85,5.0,42688.0
2023-12-21,4.96,5.1,4.91,5.09,56101.0
2023-12-22,5.02,5.04,4.93,5.01,40550.0
2023-12-26,5.01,5.095,4.61,5.07,110122.0
2023-12-27,5.08,5.29,5.0,5.235,90291.0
