Date,Open,High,Low,Close,Volume
2023-07-18,21.1,21.5,21.1,21.5,1245
2023-07-19,21.31,21.31,21.31,21.31,251
2023-07-20,21.41,21.56,21.2,21.55,2665
2023-07-21,21.59,21.59,21.31,21.31,1150
2023-07-24,21.17,21.17,21.17,21.17,379
2023-07-25,21.19,22.01,21.19,22.01,2203
2023-07-26,21.54,22.05,21.54,21.55,5089
2023-07-27,21.7,21.89,21.7,21.88,1747
2023-07-28,21.25,21.7,21.25,21.6169,2179
2023-07-31,21.5,22.2,21.5,22.2,2023
2023-08-01,21.5,22.6063,21.5,22.4,1744
2023-08-02,21.7,21.7,21.5601,21.5601,863
2023-08-03,21.76,22.41,21.76,22.41,3304
2023-08-04,21.71,22.372,21.71,22.0,5846
2023-08-07,22.0,22.0,22.0,22.0,2746
2023-08-08,21.62,22.3871,21.62,21.995,1183
2023-08-09,21.66,22.25,21.66,22.25,411
2023-08-10,21.76,22.3765,21.76,22.01,2119
2023-08-15,22.0,22.41,22.0,22.15,2188
2023-08-16,21.81,22.242,21.81,22.16,1998
2023-08-17,22.5,22.5,22.17,22.17,751
2023-08-18,22.76,23.2,22.18,22.8,7547
2023-08-22,22.35,22.75,22.17,22.75,2161
2023-08-23,22.3,22.3,21.87,21.87,1476
2023-08-24,22.375,22.375,22.2,22.2,1581
2023-08-25,22.3,22.3,22.26,22.26,902
2023-08-29,22.25,22.25,21.7,21.71,1863
2023-08-30,22.0,22.22,22.0,22.0,1283
2023-08-31,22.22,22.5,22.0,22.01,2351
2023-09-01,22.79,22.79,21.74,21.74,777
2023-09-07,21.55,22.105,21.55,22.0,994
2023-09-11,21.55,21.9,21.4732,21.9,1697
2023-09-12,21.41,21.89,21.06,21.4,21741
2023-09-13,21.55,21.55,21.09,21.09,948
2023-09-14,21.1,21.175,20.98,21.02,2035
2023-09-15,20.71,21.47,20.65,21.47,11482
2023-09-18,20.9225,21.01,20.53,21.0,4272
2023-09-19,20.82,21.19,20.8,20.85,607
2023-09-20,21.23,21.5,21.11,21.2,4356
2023-09-21,21.2,21.97,21.03,21.03,2754
