Date,Open,High,Low,Close,Volume
2023-07-18,37.5,38.03,36.87,37.98,143696.0
2023-07-19,38.0,38.0,36.6308,37.03,178448.0
2023-07-20,36.1,36.1,34.95,35.61,159739.0
2023-07-21,36.11,36.19,35.36,35.44,133609.0
2023-07-24,35.37,35.76,34.88,35.25,99862.0
2023-07-25,35.14,35.97,35.03,35.66,87470.0
2023-07-26,35.27,36.165,35.27,36.06,101775.0
2023-07-27,37.15,37.95,36.74,36.93,92838.0
2023-07-28,37.74,38.21,37.3,37.51,79923.0
2023-07-31,37.63,38.8,37.63,38.72,164494.0
2023-08-01,38.24,38.82,37.64,38.49,140383.0
2023-08-02,37.8,37.8,36.07,36.17,95099.0
2023-08-03,35.65,36.635,35.39,36.02,101249.0
2023-08-04,35.87,36.765,35.67,36.29,133114.0
2023-08-07,36.41,36.86,36.105,36.64,129288.0
2023-08-08,35.98,36.135,34.87,35.88,167719.0
2023-08-09,35.12,35.89,33.08,34.75,322660.0
2023-08-10,35.09,35.8,34.39,34.45,146424.0
2023-08-11,34.17,34.41,33.695,33.84,153098.0
2023-08-14,33.49,34.09,33.165,33.93,121975.0
2023-08-15,33.68,33.7,33.11,33.33,80468.0
2023-08-16,33.38,34.005,33.26,33.33,106516.0
2023-08-17,33.41,33.485,32.68,32.73,81595.0
2023-08-18,32.32,33.95,32.09,33.8,129815.0
2023-08-21,33.84,34.47,33.6001,34.24,92521.0
2023-08-22,34.69,34.81,33.89,34.14,63035.0
2023-08-23,33.96,34.88,33.75,34.7,84089.0
2023-08-24,35.03,35.03,33.6221,33.9,95186.0
2023-08-25,33.9,34.0,33.245,33.75,81031.0
2023-08-28,34.04,34.5,33.98,34.1,59399.0
2023-08-29,34.02,35.62,33.95,35.38,77987.0
2023-08-30,35.14,36.69,35.01,36.44,125644.0
2023-08-31,36.62,37.4,36.55,36.63,243109.0
2023-09-01,36.84,37.6,36.555,37.1,113669.0
2023-09-05,36.65,36.79,34.4949,34.96,128844.0
2023-09-06,35.0,35.54,34.31,34.43,114710.0
2023-09-07,33.83,33.925,32.4124,32.54,157772.0
2023-09-08,32.5,32.69,32.04,32.16,109520.0
2023-09-11,32.49,33.02,31.32,31.52,84512.0
2023-09-12,31.28,31.9,31.28,31.43,106294.0
