Date,Open,High,Low,Close,Volume
2023-07-18,3.83,3.965,3.8101,3.92,507803.0
2023-07-19,3.92,3.978,3.89,3.9,292945.0
2023-07-20,3.91,3.96,3.86,3.9,286556.0
2023-07-21,3.94,3.98,3.9,3.95,423284.0
2023-07-24,3.95,3.98,3.9117,3.94,278043.0
2023-07-25,3.9,3.95,3.88,3.89,278443.0
2023-07-26,3.89,3.9799,3.89,3.97,290524.0
2023-07-27,3.98,4.0692,3.9799,4.03,468663.0
2023-07-28,4.07,4.26,4.03,4.2,1472358.0
2023-07-31,4.22,4.299,4.16,4.26,600375.0
2023-08-01,4.24,4.26,4.135,4.21,315372.0
2023-08-02,4.21,4.21,4.14,4.16,293328.0
2023-08-03,4.14,4.17,4.105,4.14,396045.0
2023-08-04,4.15,4.27,4.14,4.2,469844.0
2023-08-07,4.2,4.22,4.12,4.2,356108.0
2023-08-08,4.16,4.215,4.06,4.1,1020061.0
2023-08-09,4.0,4.03,3.55,3.6,2104640.0
2023-08-10,3.71,3.71,3.12,3.15,1743707.0
2023-08-11,3.12,3.22,3.0111,3.08,2572998.0
2023-08-14,3.03,3.16,3.015,3.15,717654.0
2023-08-15,3.155,3.2,3.08,3.08,629184.0
2023-08-16,3.05,3.0599,2.91,2.91,861391.0
2023-08-17,2.9,2.915,2.839,2.87,627446.0
2023-08-18,2.84,2.9277,2.82,2.9,434772.0
2023-08-21,2.89,2.92,2.82,2.9,433527.0
2023-08-22,2.93,2.98,2.825,2.83,410671.0
2023-08-23,2.82,2.89,2.815,2.85,296364.0
2023-08-24,2.84,2.87,2.8,2.81,287414.0
2023-08-25,2.8,2.825,2.77,2.81,324642.0
2023-08-28,2.87,2.91,2.83,2.84,286690.0
2023-08-29,2.85,2.86,2.77,2.81,787490.0
2023-08-30,2.81,2.86,2.81,2.85,445088.0
2023-08-31,2.84,2.95,2.84,2.85,432869.0
2023-09-01,2.85,3.0,2.85,2.92,463600.0
2023-09-05,2.9,2.92,2.81,2.85,459697.0
2023-09-06,2.84,2.855,2.75,2.76,372642.0
2023-09-07,2.73,2.74,2.65,2.67,599444.0
2023-09-08,2.66,2.6707,2.63,2.63,339674.0
2023-09-11,2.66,2.72,2.64,2.72,357670.0
2023-09-12,2.68,2.77,2.68,2.75,420629.0
2023-09-13,2.74,2.765,2.7,2.71,347894.0
2023-09-14,2.75,2.81,2.74,2.77,295408.0
2023-09-15,2.77,2.795,2.71,2.73,465213.0
2023-09-18,2.72,2.735,2.6941,2.71,281335.0
2023-09-19,2.7,2.84,2.7,2.83,416620.0
2023-09-20,2.83,2.86,2.73,2.74,294833.0
2023-09-21,2.72,2.72,2.65,2.7,268072.0
2023-09-22,2.72,2.74,2.69,2.7,395517.0
2023-09-25,2.7,2.8,2.69,2.8,329711.0
2023-09-26,2.79,2.83,2.77,2.8,421373.0
2023-09-27,2.83,2.845,2.69,2.73,593347.0
2023-09-28,2.74,2.79,2.72,2.73,231990.0
2023-09-29,2.75,2.76,2.69,2.72,305402.0
2023-10-02,2.74,2.7495,2.65,2.67,309650.0
2023-10-03,2.64,2.66,2.58,2.6,412150.0
2023-10-04,2.65,2.93,2.62,2.89,770885.0
2023-10-05,2.88,3.1,2.88,3.08,933932.0
2023-10-06,3.07,3.1,2.965,2.99,495357.0
2023-10-09,2.96,2.99,2.83,2.88,279161.0
2023-10-10,2.87,2.96,2.855,2.92,230264.0
2023-10-11,2.93,2.93,2.8,2.87,321156.0
2023-10-12,2.86,2.86,2.77,2.82,390479.0
2023-10-13,2.81,2.855,2.8,2.84,232366.0
2023-10-16,2.86,2.91,2.81,2.88,256547.0
2023-10-17,2.86,3.01,2.86,3.0,327886.0
2023-10-18,2.97,2.97,2.82,2.82,225454.0
2023-10-19,2.83,2.865,2.77,2.79,331955.0
2023-10-20,2.79,2.79,2.74,2.75,261798.0
2023-10-23,2.73,2.791,2.69,2.69,279797.0
2023-10-24,2.7,2.82,2.7,2.81,254494.0
2023-10-25,2.77,2.81,2.64,2.64,254814.0
2023-10-26,2.63,2.6699,2.58,2.62,262936.0
2023-10-27,2.62,2.62,2.51,2.58,252949.0
2023-10-30,2.63,2.64,2.52,2.63,417869.0
2023-10-31,2.62,2.65,2.51,2.64,399086.0
2023-11-01,2.63,2.63,2.53,2.57,292468.0
2023-11-02,2.59,2.64,2.585,2.62,205797.0
2023-11-03,2.69,2.82,2.6301,2.8,335779.0
2023-11-06,2.75,2.8,2.67,2.68,331355.0
2023-11-07,2.7,2.74,2.61,2.73,359971.0
2023-11-08,2.87,2.92,2.66,2.66,1068818.0
