Date,Open,High,Low,Close,Volume
2024-11-20,0.0501,0.15,0.0305,0.0353,541639
2024-11-21,0.0501,0.055,0.027,0.0462,67797
2024-11-22,0.0401,0.0825,0.0401,0.056,293703
2024-11-25,0.0505,0.0949,0.05,0.0632,34808
2024-11-26,0.09,0.09,0.05,0.0502,22125
2024-12-02,0.0525,0.0525,0.0525,0.0525,358
2024-12-09,0.0525,0.0525,0.0351,0.045,62750
2024-12-10,0.0495,0.0495,0.035,0.0396,21206
2024-12-11,0.04,0.06,0.035,0.0376,72009
2024-12-12,0.043901,0.06,0.0356,0.0357,125913
2024-12-13,0.05,0.05,0.038704,0.049799,8296
2024-12-16,0.0497,0.0497,0.035,0.0355,39216
2024-12-17,0.0495,0.0495,0.035,0.0486,12450
2024-12-18,0.0472,0.0472,0.03,0.0315,19469
2024-12-19,0.0443,0.0447,0.035,0.0445,9078
2024-12-20,0.0689,0.0689,0.04,0.042,9011
2024-12-23,0.04,0.0438,0.0361,0.0361,34741
2024-12-26,0.05,0.05,0.035,0.035,7972
2024-12-27,0.035,0.055,0.035,0.035,87399
2024-12-30,0.0355,0.1,0.0355,0.054,88874
2024-12-31,0.0534,0.0539,0.038,0.038,4798
2025-01-02,0.0513,0.0518,0.046,0.050701,29445
2025-01-03,0.0503,0.0508,0.0402,0.0507,9292
2025-01-06,0.0489,0.049,0.0489,0.049,415
2025-01-07,0.0477,0.0478,0.0477,0.0478,405
2025-01-08,0.04789,0.04789,0.04789,0.04789,212
2025-01-13,0.0404,0.0404,0.0356,0.04,11219
2025-01-14,0.0375,0.0399,0.035,0.035,36799
2025-01-15,0.05,0.05,0.04,0.04,1301
2025-01-16,0.047399,0.047399,0.047399,0.047399,691
2025-01-17,0.0508,0.0508,0.025,0.0382,71416
2025-01-21,0.0459,0.0459,0.0396,0.0431,5411
2025-01-22,0.0447,0.0595,0.0443,0.050001,15954
2025-01-23,0.05,0.05,0.05,0.05,50092
2025-01-24,0.06,0.06,0.0517,0.0517,1310
2025-01-27,0.0434,0.06,0.0359,0.041,76951
2025-01-28,0.056,0.057,0.03,0.0424,35980
2025-01-29,0.0369,0.0481,0.0366,0.037,1759
2025-01-30,0.0383,0.0482,0.0383,0.0482,706
2025-01-31,0.0479,0.0479,0.0418,0.0418,1191
2025-02-03,0.0255,0.058,0.0255,0.0483,145306
2025-02-04,0.0479,0.0479,0.0479,0.0479,283
2025-02-06,0.053999,0.053999,0.0365,0.0417,5365
2025-02-07,0.04565,0.0537,0.0302,0.0398,45698
2025-02-10,0.0498,0.0498,0.031,0.0408,7372
2025-02-12,0.0421,0.0421,0.0311,0.0359,5678
2025-02-13,0.0305,0.04,0.0305,0.0396,5967
2025-02-14,0.0396,0.0396,0.0312,0.039,42900
2025-02-18,0.0308,0.04,0.0301,0.04,7579
2025-02-19,0.0475,0.0475,0.0449,0.0449,1439
2025-02-20,0.0317,0.0317,0.0317,0.0317,150
2025-02-21,0.0444,0.0444,0.041575,0.041575,1319
2025-02-24,0.0458,0.0458,0.0321,0.0321,2423
2025-02-25,0.0324,0.0328,0.03,0.0307,4623
2025-02-26,0.0398,0.0498,0.0301,0.0308,26380
2025-02-27,0.0308,0.0395,0.0303,0.0395,4712
2025-02-28,0.0395,0.045999,0.0312,0.0353,2687
2025-03-03,0.035,0.035,0.03,0.0306,2049
2025-03-04,0.0387,0.0387,0.0387,0.0387,304
2025-03-06,0.038999,0.038999,0.0301,0.0301,379
2025-03-07,0.04,0.04,0.0301,0.0306,4257
2025-03-10,0.0323,0.0323,0.0301,0.0301,1025
2025-03-14,0.03,0.03,0.03,0.03,1000
2025-03-17,0.0367,0.037,0.0367,0.0369,3194
2025-03-18,0.04,0.04,0.032,0.032,530
2025-03-19,0.039,0.0451,0.0325,0.035627,52456
2025-03-20,0.03311,0.03311,0.0331,0.0331,453
2025-03-21,0.0463,0.05,0.04005,0.04005,2520
2025-03-24,0.04,0.04,0.035,0.035,742
2025-03-25,0.05,0.050526,0.0334,0.0334,22812
2025-03-26,0.045996,0.045996,0.0303,0.0329,39407
2025-03-31,0.0318,0.06,0.0303,0.05519,22445
2025-04-01,0.06,0.06,0.0303,0.038,17534
2025-04-02,0.0312,0.0449,0.0301,0.0305,19181
2025-04-03,0.03,0.0394,0.026,0.039399,5584
2025-04-04,0.03325,0.03325,0.0253,0.0253,2801
2025-04-07,0.03,0.03,0.0252,0.0252,35832
2025-04-08,0.0271,0.0271,0.0252,0.0254,3373
2025-04-09,0.026218,0.027383,0.0253,0.0256,54899
2025-04-10,0.033,0.033,0.0287,0.0289,20631
2025-04-11,0.0257,0.0299,0.0257,0.0286,832
2025-04-15,0.0294,0.032,0.0291,0.029831,3581
2025-04-17,0.0271,0.039,0.026,0.026,26713
2025-04-22,0.03,0.03,0.03,0.03,380
2025-04-23,0.0299,0.03,0.026,0.028,14829
2025-04-25,0.0263,0.0263,0.0263,0.0263,148
2025-04-28,0.026519,0.0279,0.0264,0.0278,2876
2025-05-01,0.06,0.06,0.0265,0.0275,5727
2025-05-05,0.0422,0.077,0.0269,0.065,82160
2025-05-06,0.035,0.0508,0.0301,0.0508,12358
2025-05-07,0.03,0.0597,0.03,0.0335,18298
2025-05-08,0.040546,0.0439,0.040546,0.0439,3865
2025-05-09,0.0301,0.043799,0.0301,0.043799,2472
2025-05-12,0.0399,0.0399,0.0301,0.0301,499
2025-05-13,0.0477,0.0646,0.0301,0.0373,29848
2025-05-14,0.0374,0.051,0.0302,0.051,6214
2025-05-15,0.0567,0.058,0.0304,0.0304,11136
2025-05-20,0.0302,0.0303,0.0302,0.0302,1106
2025-05-21,0.03,0.030002,0.0281,0.0286,23740
2025-05-22,0.0291,0.0395,0.0291,0.0395,2256
