Date,Open,High,Low,Close,Volume
2023-07-19,103.9,104.79,102.57,103.06,11189228.0
2023-07-20,98.55,100.45,97.05,97.86,22810237.0
2023-07-21,97.88,97.99,96.332,97.25,15381226.0
2023-07-24,97.27,98.265,96.78,98.25,9054912.0
2023-07-25,99.515,100.89,99.11,100.32,9197662.0
2023-07-26,99.49,100.13,98.57,99.41,8993547.0
2023-07-27,101.5,101.76,98.905,99.35,8049784.0
2023-07-28,100.11,100.99,99.78,100.86,6766298.0
2023-07-31,99.18,99.78,98.42,99.15,8654145.0
2023-08-01,99.14,99.19,98.085,98.4,6439692.0
2023-08-02,97.5,97.5,95.21,95.7,9827891.0
2023-08-03,94.84,95.805,94.575,94.98,8603707.0
2023-08-04,95.28,97.58,95.13,96.16,7562649.0
2023-08-07,96.73,96.94,95.225,96.35,6601403.0
2023-08-08,94.88,94.9,93.67,94.49,7659012.0
2023-08-09,95.83,95.85,93.71,93.98,6424062.0
2023-08-10,95.45,95.97,94.28,94.8,7459584.0
2023-08-11,93.5,93.5,91.97,91.99,10658398.0
2023-08-14,91.69,93.29,91.3,93.07,7489675.0
2023-08-15,92.52,92.71,91.49,91.68,6069500.0
2023-08-16,91.44,92.715,91.32,91.78,7439502.0
2023-08-17,92.92,92.92,91.35,91.64,7712486.0
2023-08-18,90.07,91.33,89.56,91.1,9066167.0
2023-08-21,90.5,92.905,90.5,92.56,8618303.0
2023-08-22,93.35,93.49,91.805,92.24,7060063.0
2023-08-23,93.79,95.095,93.24,94.22,10362581.0
2023-08-24,96.53,96.78,92.47,92.53,12254419.0
2023-08-25,92.25,93.41,91.405,93.1,10355952.0
2023-08-28,93.82,94.15,93.2484,94.0,5151779.0
2023-08-29,93.77,95.62,93.51,95.08,8910319.0
2023-08-30,95.45,95.92,94.63,94.78,6073414.0
2023-08-31,93.34,94.4,93.27,93.57,8661169.0
2023-09-01,94.3,94.58,93.09,93.19,7057128.0
2023-09-05,93.4,95.05,92.87,94.6,6396488.0
2023-09-06,93.85,93.96,91.591,92.26,7933713.0
2023-09-07,90.07,90.29,88.43,90.05,14684446.0
2023-09-08,90.75,91.07,89.3165,89.64,5822265.0
2023-09-11,90.1,90.3949,89.16,89.6,7268572.0
2023-09-12,90.46,91.57,90.42,90.48,8242642.0
2023-09-13,90.6,91.885,90.48,91.22,5757807.0
2023-09-14,92.78,92.93,91.265,91.47,6506310.0
2023-09-15,90.51,91.14,88.86,89.25,19940492.0
2023-09-18,88.54,89.665,88.43,88.83,6647388.0
2023-09-19,88.45,88.84,87.79,88.17,7175404.0
2023-09-20,88.52,89.315,87.29,87.29,6932197.0
2023-09-21,86.04,86.14,85.35,85.36,10660422.0
2023-09-22,86.25,86.7741,85.45,85.64,7970526.0
2023-09-25,85.39,86.24,85.02,86.24,8758022.0
2023-09-26,84.95,85.23,84.015,84.29,8866134.0
2023-09-27,85.17,85.555,84.1,85.44,7858373.0
2023-09-28,85.25,87.13,84.975,86.41,6647723.0
2023-09-29,87.75,88.03,86.695,86.9,7338288.0
2023-10-02,87.18,88.42,87.02,87.65,6305021.0
2023-10-03,87.0,87.32,85.06,85.41,8201668.0
2023-10-04,85.47,86.76,85.38,86.67,7645481.0
2023-10-05,86.83,87.9374,86.53,87.03,6651679.0
2023-10-06,88.09,90.02,87.38,89.29,9777118.0
2023-10-09,88.8,89.34,88.04,88.99,4781316.0
2023-10-10,89.27,90.66,89.14,90.61,7182943.0
2023-10-11,91.26,92.01,90.63,92.0,8051727.0
2023-10-12,92.51,93.44,91.84,92.42,8832784.0
2023-10-13,92.75,92.94,90.2,90.46,7986463.0
2023-10-16,90.48,91.9,90.43,91.22,8791813.0
2023-10-17,89.81,91.7,88.52,91.0,7997066.0
2023-10-18,88.88,90.01,88.58,89.6,9972923.0
2023-10-19,93.09,94.76,92.36,92.91,22751595.0
2023-10-20,92.0,94.32,91.09,91.31,12197289.0
2023-10-23,89.98,92.26,89.1641,91.11,8227866.0
2023-10-24,91.2,92.0,90.86,91.64,7374762.0
2023-10-25,90.8,90.85,86.68,87.64,13019070.0
2023-10-26,87.12,88.14,86.54,87.45,9377296.0
2023-10-27,87.54,87.78,85.89,85.99,12480129.0
2023-10-30,87.31,88.3,86.0,86.06,9785511.0
2023-10-31,86.15,86.43,84.95,86.31,9004922.0
2023-11-01,86.47,87.87,86.34,87.8,9508804.0
2023-11-02,90.4,91.05,89.465,90.48,11032583.0
2023-11-03,91.65,92.45,90.84,91.79,9226706.0
2023-11-06,92.0,92.61,91.29,92.6,8402708.0
2023-11-07,92.25,93.05,91.75,92.41,6241257.0
2023-11-08,93.33,93.44,91.93,92.0,6537666.0
2023-11-09,92.63,93.37,91.6,91.62,8166021.0
2023-11-10,94.04,97.75,93.61,97.44,19281869.0
2023-11-13,97.01,97.18,95.72,96.42,9526286.0
2023-11-14,98.0,99.69,97.95,98.91,13864244.0
2023-11-15,99.95,100.6999,98.42,98.8,10422887.0
2023-11-16,98.24,99.0997,97.91,98.54,8441545.0
2023-11-17,98.94,99.72,98.3215,99.58,7247710.0
2023-11-20,99.9,100.5887,99.54,99.96,6452894.0
2023-11-21,100.0,100.15,98.235,98.41,10112622.0
2023-11-22,98.72,99.65,97.95,98.65,7336466.0
2023-11-24,98.48,98.725,97.47,97.83,4297621.0
2023-11-27,97.42,97.55,96.42,97.21,6839296.0
2023-11-28,97.87,98.25,97.235,97.98,6358143.0
2023-11-29,99.0,99.73,98.6,98.88,7091122.0
2023-11-30,98.925,98.98,96.9,97.31,9681363.0
2023-12-01,97.7,98.78,97.02,98.55,7500388.0
2023-12-04,97.05,97.2,95.2501,97.01,10619352.0
2023-12-05,96.46,97.015,95.88,96.69,8009587.0
2023-12-06,97.8,98.57,97.445,97.85,11262266.0
2023-12-07,97.96,99.64,97.89,99.29,11356268.0
2023-12-08,99.12,100.37,98.945,100.35,10572458.0
2023-12-11,99.57,101.21,99.37,100.95,9482773.0
2023-12-12,100.15,101.65,99.95,101.6,7378574.0
2023-12-13,101.4,102.68,100.905,102.12,8988814.0
2023-12-14,103.35,103.81,102.8,103.45,10074499.0
2023-12-15,103.5,104.755,102.39,102.54,16370986.0
2023-12-18,102.84,103.31,102.08,102.93,5660567.0
2023-12-19,103.24,103.975,103.09,103.87,8498473.0
2023-12-20,102.7,103.085,99.935,100.04,10814080.0
2023-12-21,101.3,102.715,101.16,102.55,9068244.0
2023-12-22,102.93,103.59,102.705,103.15,5566576.0
2023-12-26,103.61,104.9575,103.57,104.45,6407484.0
2023-12-27,105.05,105.37,104.075,104.65,5889724.0
2023-12-28,105.0,105.52,104.7,104.7,5335145.0
2023-12-29,104.72,104.97,103.67,104.0,4409641.0
2024-01-02,102.25,102.62,100.59,101.53,9020864.0
2024-01-03,100.34,101.25,99.661,100.17,6594201.0
2024-01-04,99.53,100.44,99.12,99.13,7996713.0
2024-01-05,99.0,100.64,98.8,99.61,7347316.0
2024-01-08,100.63,102.79,100.5,102.24,12455556.0
2024-01-09,101.05,101.965,100.21,101.89,7763961.0
2024-01-10,102.52,102.7773,99.98,100.8,6975726.0
2024-01-11,101.7,102.16,99.99,101.22,7857691.0
2024-01-12,100.89,102.375,100.87,101.24,6502211.0
2024-01-16,100.53,102.35,100.2,101.67,11125515.0
2024-01-17,100.87,103.325,100.0,102.95,17571419.0
2024-01-18,111.2,113.39,109.48,113.03,58783719.0
2024-01-19,113.22,115.15,111.02,114.2,37760587.0
2024-01-22,114.78,115.1,112.52,113.03,17755537.0
2024-01-23,113.52,114.6199,113.16,114.13,11667877.0
2024-01-24,115.33,118.8455,114.61,116.52,21859177.0
2024-01-25,118.02,118.84,116.48,116.56,15485264.0
2024-01-26,116.9,118.04,116.302,117.26,10196442.0
2024-01-29,117.17,117.8701,115.755,116.98,10042237.0
2024-01-30,116.36,118.01,115.5609,116.06,11021378.0
2024-01-31,113.5,114.74,112.875,112.96,12846186.0
2024-02-01,113.8,114.0325,112.605,113.39,8807585.0
2024-02-02,114.86,115.96,113.9201,115.75,10043957.0
2024-02-05,117.13,119.54,116.58,118.79,13267629.0
2024-02-06,120.12,120.99,118.2768,119.38,11511859.0
2024-02-07,120.01,124.995,120.0,124.98,18112529.0
2024-02-08,127.0,134.75,126.11,133.73,33360110.0
2024-02-09,134.5,135.17,130.59,133.11,16619174.0
2024-02-12,133.27,133.51,130.26,130.46,14180266.0
2024-02-13,127.93,129.92,126.475,127.55,14461276.0
2024-02-14,129.63,130.79,127.96,129.27,13069689.0
2024-02-15,130.8,131.13,128.35,129.03,12553979.0
2024-02-16,127.13,128.64,125.81,126.69,13094065.0
2024-02-20,126.89,127.06,124.145,125.33,12038783.0
2024-02-21,124.43,125.38,122.91,125.34,11578140.0
2024-02-22,129.69,131.48,129.0,129.07,17014124.0
2024-02-23,130.5,131.005,127.73,129.53,10123345.0
