Date,Open,High,Low,Close,Volume
2023-07-19,15.91,16.08,15.75,15.87,156243
2023-07-20,16.0,16.09,15.75,15.87,119691
2023-07-21,15.99,16.07,15.77,16.04,101864
2023-07-24,16.16,16.36,16.0381,16.17,161700
2023-07-25,16.15,16.15,15.0,15.22,286391
2023-07-26,15.22,15.58,15.0,15.36,107678
2023-07-27,15.65,15.65,14.71,14.91,189465
2023-07-28,15.0,15.37,14.85,14.97,164116
2023-07-31,15.34,15.3499,15.05,15.18,148492
2023-08-01,14.24,14.53,12.07,12.15,643195
2023-08-02,12.05,12.19,11.4201,12.08,334637
2023-08-03,12.24,13.0299,12.24,12.64,273323
2023-08-04,12.64,12.83,12.26,12.35,157481
2023-08-07,12.75,12.75,12.2507,12.61,231173
2023-08-08,12.61,12.7099,12.35,12.44,134393
2023-08-09,12.53,12.88,12.36,12.86,108059
2023-08-10,12.89,13.4294,12.8,13.2,149580
2023-08-11,13.45,13.64,13.2,13.64,172482
2023-08-14,13.74,13.75,13.25,13.7,147054
2023-08-15,13.7,14.0,13.3,13.58,202406
2023-08-16,13.49,13.7183,12.5501,12.59,241260
2023-08-17,12.48,12.8499,12.34,12.54,79391
2023-08-18,12.33,12.58,12.09,12.5,128158
2023-08-21,11.8,12.03,11.58,11.74,237805
2023-08-22,11.7,11.83,11.26,11.28,114786
2023-08-23,11.11,11.31,10.84,11.29,172590
2023-08-24,11.32,11.535,11.2,11.29,79142
2023-08-25,11.27,11.5,11.2,11.36,55440
2023-08-28,11.4,11.89,11.4,11.74,76729
2023-08-29,11.75,12.14,11.75,11.95,71545
2023-08-30,12.18,12.19,11.97,12.09,76013
2023-08-31,11.96,11.9861,11.3,11.37,118502
2023-09-01,11.26,11.7224,11.24,11.47,94058
2023-09-05,11.5,11.64,11.03,11.12,117369
2023-09-06,11.04,11.22,10.54,10.59,203410
2023-09-07,10.71,11.175,10.71,11.1,79377
2023-09-08,11.04,11.29,10.81,10.9,93897
2023-09-11,10.9,11.1495,10.6,10.79,106221
2023-09-12,10.92,11.27,10.92,11.12,69388
2023-09-13,11.28,11.37,11.1,11.34,57308
2023-09-14,11.41,11.68,11.41,11.56,93081
2023-09-15,11.66,11.66,11.5,11.59,51469
2023-09-18,11.72,12.2527,11.6599,12.21,79344
2023-09-19,12.28,12.52,11.95,11.98,80127
2023-09-20,11.88,12.3,11.88,12.17,46053
2023-09-21,12.22,12.22,11.86,11.9,35112
2023-09-22,11.88,12.29,11.88,12.2,69387
2023-09-25,12.29,12.4437,12.0101,12.36,37249
2023-09-26,12.21,12.385,11.92,11.96,30085
2023-09-27,12.01,12.42,12.01,12.37,59195
2023-09-28,12.44,12.67,12.32,12.39,39583
2023-09-29,12.37,12.38,12.11,12.21,38928
2023-10-02,12.18,12.27,11.58,11.7,64944
2023-10-03,11.65,11.9,11.42,11.44,44907
2023-10-04,11.35,11.4,11.0,11.16,71694
2023-10-05,11.07,11.3102,11.05,11.1,92772
2023-10-06,11.12,11.5,11.03,11.47,56843
2023-10-09,11.5,11.9098,11.49,11.78,60833
2023-10-10,11.79,11.9529,11.42,11.45,40051
2023-10-11,11.1,11.33,10.8,11.14,105194
2023-10-12,10.93,11.2195,10.9,11.15,60685
2023-10-13,11.15,11.5699,11.15,11.41,40757
2023-10-16,11.49,11.57,11.16,11.23,61062
2023-10-17,11.28,11.6,11.2194,11.57,52535
2023-10-18,11.67,11.7699,11.5501,11.64,51939
2023-10-19,11.53,11.6,11.31,11.54,22995
2023-10-20,11.29,11.45,11.29,11.39,65833
2023-10-23,11.35,11.42,11.2146,11.42,62333
2023-10-24,11.33,11.7368,11.33,11.48,51294
2023-10-25,11.5,11.82,11.5,11.8,40906
2023-10-26,11.75,11.85,11.645,11.8,30610
2023-10-27,11.89,11.89,11.4,11.46,48789
2023-10-30,11.45,11.5652,10.913,11.0,56700
2023-10-31,11.0,11.14,10.88,10.92,55873
2023-11-01,10.25,10.2555,7.87,7.96,598503
2023-11-02,7.96,8.2207,7.69,8.11,203088
2023-11-03,8.02,8.1107,7.72,7.84,127496
2023-11-06,7.75,7.88,7.5237,7.57,90147
2023-11-07,7.49,7.522,6.71,6.91,173242
2023-11-08,6.75,7.1,6.59,7.0,140834
2023-11-09,7.03,7.44,7.03,7.18,38943
2023-11-10,7.12,7.46,7.12,7.41,39977
2023-11-13,7.45,7.9,7.4384,7.86,72945
2023-11-14,7.99,8.43,7.91,8.29,83693
2023-11-15,8.29,8.29,7.63,7.67,109975
2023-11-16,7.56,7.7106,7.42,7.55,59615
2023-11-17,7.6,7.9499,7.57,7.72,51823
2023-11-20,7.97,8.17,7.7882,8.06,64770
2023-11-21,7.79,8.065,7.5,7.5,86381
2023-11-22,7.48,7.67,7.4098,7.64,35764
2023-11-24,7.94,8.17,7.8279,8.13,41676
2023-11-27,8.1,8.1004,7.45,7.6,88050
2023-11-28,7.6,7.9,7.5662,7.66,35046
2023-11-29,7.69,7.76,7.45,7.51,57171
2023-11-30,7.51,7.6687,7.3003,7.4,61118
2023-12-01,7.5,7.74,7.33,7.69,67005
2023-12-04,7.57,7.637,7.3701,7.43,39499
2023-12-05,7.4,7.47,7.0707,7.08,81505
2023-12-06,7.0,7.12,6.9,6.98,80121
2023-12-07,6.9,6.964,6.66,6.82,71925
2023-12-08,6.78,7.24,6.75,6.93,61862
2023-12-11,6.99,7.01,6.34,6.54,140831
2023-12-12,6.48,6.88,6.44,6.8,68141
2023-12-13,6.77,6.9499,6.6501,6.86,64584
2023-12-14,6.86,7.3376,6.42,6.53,258997
2023-12-15,6.09,6.25,5.7077,6.17,424573
2023-12-18,6.05,6.3,5.9,6.15,200201
2023-12-19,6.15,6.49,6.03,6.15,139709
2023-12-20,6.1,6.32,6.0,6.0,80661
2023-12-21,6.09,6.1,5.9299,6.02,124850
2023-12-22,6.0,6.115,5.81,5.91,189995
2023-12-26,6.0,6.28,5.95,6.04,119199
2023-12-27,6.11,6.2234,6.085,6.12,104940
2023-12-28,6.05,6.18,5.985,6.01,114630
2023-12-29,6.02,6.02,5.81,5.83,140070
2024-01-02,5.98,6.4278,5.9164,6.19,150689
2024-01-03,6.09,6.1899,6.03,6.09,69698
2024-01-04,6.05,6.2,6.01,6.02,39032
2024-01-05,6.0,6.12,5.9491,6.03,67424
2024-01-08,6.0,6.02,5.83,5.98,101082
2024-01-09,5.95,5.9994,5.91,5.94,27897
2024-01-10,5.91,6.0999,5.79,5.92,109604
2024-01-11,5.88,5.9699,5.81,5.81,73578
2024-01-12,5.89,6.05,5.58,5.64,126295
2024-01-16,5.6,5.63,5.16,5.19,167883
2024-01-17,5.19,5.66,5.16,5.36,131320
2024-01-18,5.45,5.475,5.2,5.41,71358
2024-01-19,5.45,5.52,5.05,5.15,170076
2024-01-22,5.18,5.21,5.05,5.17,112764
2024-01-23,5.14,5.3191,5.01,5.02,71512
2024-01-24,5.05,5.2499,4.94,5.15,113752
2024-01-25,5.16,5.29,5.06,5.17,81006
2024-01-26,5.08,5.1985,5.02,5.13,50212
2024-01-29,5.23,5.35,5.08,5.19,86533
2024-01-30,5.09,5.21,5.0701,5.15,49693
2024-01-31,5.11,5.14,5.02,5.05,56414
2024-02-01,5.07,5.1811,4.77,4.98,223643
2024-02-02,5.0,5.0978,4.96,4.99,92273
2024-02-05,5.0,5.08,4.94,5.0,70399
2024-02-06,4.97,5.0899,4.96,5.01,78493
2024-02-07,4.99,5.09,4.96,4.98,36015
2024-02-08,5.0,5.01,4.92,4.97,45867
2024-02-09,4.95,4.9738,4.86,4.88,93352
2024-02-12,4.85,5.13,4.85,5.09,83404
2024-02-13,5.1,5.76,5.0501,5.69,200822
2024-02-14,5.75,6.22,5.75,6.19,201487
2024-02-15,6.28,6.3,5.6,5.79,113457
2024-02-16,5.85,6.11,5.7,5.99,102063
2024-02-20,6.0,6.0081,5.74,5.74,98010
2024-02-21,5.77,5.8,5.5,5.51,47098
2024-02-22,5.5,5.57,5.1822,5.26,89980
2024-02-23,5.24,5.3,5.1,5.25,43644
2024-02-26,5.2,5.59,5.2,5.53,60863
2024-02-27,5.5,5.62,5.4996,5.6,28804
2024-02-28,5.7,5.79,5.4375,5.5,42597
2024-02-29,5.2,5.45,5.2,5.36,65643
2024-03-01,5.36,5.63,5.36,5.56,39595
2024-03-04,5.55,5.5899,5.24,5.31,68222
2024-03-05,5.3,5.4186,5.3,5.34,40262
2024-03-06,5.45,5.665,5.4,5.5,63337
2024-03-07,5.43,5.59,5.41,5.51,21481
2024-03-08,5.59,5.59,5.26,5.29,64576
2024-03-11,5.32,5.49,5.32,5.43,26176
2024-03-12,5.38,5.4499,5.34,5.37,33596
2024-03-13,5.35,5.4832,5.35,5.43,26457
2024-03-14,5.43,5.4367,5.32,5.38,35734
2024-03-15,5.33,5.43,5.3198,5.39,31406
2024-03-18,5.41,5.42,5.25,5.33,57611
2024-03-19,5.28,5.41,5.28,5.35,39095
2024-03-20,5.35,5.45,5.35,5.42,20602
2024-03-21,5.36,5.48,5.25,5.26,68294
2024-03-22,5.35,5.58,5.32,5.45,69206
2024-03-25,5.47,5.83,5.46,5.63,98372
