Date,Open,High,Low,Close,Volume
2023-07-19,32.55,33.3,31.509,32.25,14924.3333
2023-07-20,32.25,32.55,30.15,30.15,5981.8667
2023-07-21,30.15,32.1,29.5455,31.95,5882.3333
2023-07-24,30.75,32.475,30.75,32.25,6599.0667
2023-07-25,32.4,34.275,31.8,33.6,13210.7333
2023-07-26,33.75,36.6,33.6,34.65,27873.7333
2023-07-27,34.65,35.3985,32.25,32.4,13200.6
2023-07-28,32.55,34.32,32.4,33.75,7045.2
2023-07-31,34.2,34.275,33.15,33.9,7357.0
2023-08-01,33.9,33.9,31.5,31.8,6688.2667
2023-08-02,32.1,32.1,30.75,31.5,5647.4667
2023-08-03,31.35,31.5,30.45,31.2,5821.0
2023-08-04,31.5,31.9485,30.45,30.6,3085.7333
2023-08-07,31.35,31.35,27.54,29.55,9328.6
2023-08-08,28.5,29.5485,25.65,29.1,8152.1333
2023-08-09,9.0,11.0505,9.0,10.8555,294434.0667
2023-08-10,10.32,11.2515,10.2,10.35,39549.2667
2023-08-11,10.2,10.9665,10.2,10.65,27632.8667
2023-08-14,10.077,10.7925,9.6,9.8985,24504.4
2023-08-15,9.9,9.9,9.15,9.3,12740.3333
2023-08-16,9.3,9.747,8.2575,8.676,13728.5333
2023-08-17,8.97,9.375,8.7,9.3,17828.0
2023-08-18,9.021,9.15,8.7,9.15,6424.8
2023-08-21,8.901,9.2985,8.5515,8.85,7603.0667
2023-08-22,8.85,9.45,8.85,9.222,5246.2667
2023-08-23,9.3,9.3,9.0,9.15,4679.0667
2023-08-24,9.0,9.6,8.8965,9.3,8667.7333
2023-08-25,9.306,9.48,9.0,9.48,9595.0667
2023-08-28,9.318,9.6,9.0,9.45,3029.4
2023-08-29,9.4425,10.044,9.309,9.8895,4603.1333
2023-08-30,9.8895,10.797,9.3015,10.74,13335.4667
2023-08-31,10.35,10.59,9.9615,10.227,5613.7333
2023-09-01,10.134,10.134,9.6,9.93,6705.1333
2023-09-05,10.35,10.35,9.942,10.3455,5510.5333
2023-09-06,18.6,28.95,16.95,21.6,10941940.6
2023-09-07,13.05,13.935,10.584,11.697,560457.5333
2023-09-08,10.659,12.153,10.5,11.325,114199.2
2023-09-11,10.8,11.55,10.5015,10.95,56389.0667
2023-09-12,10.818,10.818,9.4695,10.35,63408.5333
2023-09-13,10.5375,10.5375,9.318,9.72,38223.5333
2023-09-14,9.6,9.75,9.03,9.3195,30933.0667
2023-09-15,9.705,9.705,9.075,9.1845,15281.4
2023-09-18,9.09,9.45,8.871,9.09,24672.3333
2023-09-19,9.168,9.1935,8.562,8.82,22966.1333
2023-09-20,9.0,9.0165,8.7,8.85,11112.8667
2023-09-21,9.0,9.0,8.4015,8.7,13835.0
2023-09-22,8.7,8.7885,7.9515,8.196,20467.5333
2023-09-25,8.1,8.295,7.8015,7.9635,10937.5333
2023-09-26,7.95,8.385,7.83,8.1015,8024.6667
2023-09-27,7.938,8.55,7.8,7.9665,11654.8667
2023-09-28,7.95,8.25,7.863,8.085,14076.4
2023-09-29,7.923,8.73,7.923,8.73,8132.3333
2023-10-02,8.31,8.685,8.1,8.61,5888.6
2023-10-03,8.6085,8.6085,8.04,8.454,18117.3333
2023-10-04,8.205,8.7,8.145,8.5995,21051.1333
2023-10-05,8.5995,8.7,8.253,8.565,6974.6
2023-10-06,8.235,8.517,8.115,8.271,6354.6
2023-10-09,8.25,8.2995,7.95,8.0955,4863.0
2023-10-10,7.95,8.4,7.95,8.4,2918.9333
2023-10-11,8.4,8.4015,7.875,8.235,15771.6
2023-10-12,7.95,8.4015,7.95,8.292,12741.4
2023-10-13,8.166,8.2905,8.0865,8.2905,5645.5333
2023-10-16,8.145,9.2905,8.145,9.015,21453.5333
2023-10-17,9.1935,9.999,9.015,9.765,24424.6
2023-10-18,9.675,9.735,9.36,9.645,5841.7333
2023-10-19,9.1905,9.6,8.52,9.5745,10784.8667
2023-10-20,9.33,9.33,9.0,9.3,3064.6667
2023-10-23,8.8245,9.3,8.7375,8.9835,3997.1333
2023-10-24,9.03,9.105,8.58,9.0435,3148.8667
2023-10-25,8.9475,9.6,8.835,9.1725,8382.4
2023-10-26,9.15,9.4755,8.7,8.724,2528.5333
2023-10-27,8.7015,8.8365,8.07,8.1165,11643.0
2023-10-30,7.9875,8.352,7.95,8.193,7783.4
2023-10-31,8.0265,8.3325,7.965,8.325,3057.2667
2023-11-01,8.31,8.31,8.1135,8.25,2259.0
2023-11-02,8.2995,8.8485,7.8,8.655,7039.8
2023-11-03,8.3955,9.0,8.3175,8.625,5365.4667
2023-11-06,8.304,8.85,8.19,8.19,5385.2
2023-11-07,8.25,8.4383,7.7985,8.145,11096.3333
2023-11-08,8.385,8.4,7.95,8.1,2178.6667
2023-11-09,7.905,8.349,7.5,7.8,8119.2
2023-11-10,8.025,8.025,7.65,7.95,7255.0667
2023-11-13,7.6425,8.043,7.6425,7.899,3135.8
2023-11-14,7.95,8.328,7.593,7.8015,19216.6
2023-11-15,8.037,8.2485,7.9118,7.9515,5471.6
2023-11-16,8.1,8.25,7.8405,7.845,2943.7333
2023-11-17,8.25,9.6,8.1135,9.075,26544.4667
2023-11-20,9.075,9.4125,8.85,9.0,7583.2667
2023-11-21,9.0,9.0,8.7045,8.85,835.2667
2023-11-22,8.7,8.85,8.4465,8.6901,3584.6667
2023-11-24,8.55,8.775,8.505,8.775,2040.0667
2023-11-27,8.55,9.0,8.55,8.745,3290.9333
2023-11-28,8.79,8.8785,8.4315,8.7,2296.3333
2023-11-29,8.8335,9.2475,8.55,8.9265,5040.5333
2023-11-30,8.76,9.5985,8.76,9.375,7816.4
2023-12-01,9.0765,9.3015,8.613,9.0765,4455.5333
2023-12-04,8.8515,10.4955,8.8515,9.9255,34651.4
2023-12-05,10.2,10.2525,9.33,9.3315,10175.8
2023-12-06,9.75,9.75,9.339,9.72,4628.0667
2023-12-07,9.45,9.63,9.165,9.165,3427.3333
2023-12-08,9.15,9.495,9.0525,9.3645,8126.2
2023-12-11,9.213,9.345,8.775,9.117,5325.9333
2023-12-12,9.15,9.15,8.5815,8.64,5487.2
2023-12-13,8.85,8.85,8.25,8.82,15450.3333
2023-12-14,8.7,9.45,8.6565,8.8515,18310.3333
2023-12-15,8.7015,9.3,8.58,8.58,4249.6
2023-12-18,8.55,9.0,8.4795,8.865,3950.1333
2023-12-19,8.5935,9.0,8.478,8.9625,4178.3333
2023-12-20,9.1515,9.1515,8.565,8.73,4387.4
2023-12-21,8.76,9.15,8.7315,8.9265,7499.4667
2023-12-22,8.88,9.15,8.574,8.9715,18324.7333
2023-12-26,8.8665,8.9715,8.55,8.955,9618.4667
2023-12-27,8.955,9.15,8.5635,9.0,14622.6
2023-12-28,9.75,10.4925,9.0,9.8085,303074.6
2023-12-29,9.345,9.4425,8.703,8.85,27890.0667
2024-01-02,8.7,8.8943,8.55,8.6835,21333.4667
2024-01-03,8.5305,8.8455,8.13,8.34,14839.4
2024-01-04,8.175,8.37,8.1435,8.1495,12993.8
2024-01-05,8.13,8.2935,7.8,7.95,8387.6667
