Date,Open,High,Low,Close,Volume
2023-07-18,5.05,5.066,5.03,5.05,8301
2023-07-19,5.0005,5.05,5.0005,5.04,3897
2023-07-20,5.0,5.02,4.98,5.02,20611
2023-07-21,5.05,5.05,5.03,5.03,7761
2023-07-24,5.0,5.02,4.98,4.995,19026
2023-07-25,4.9801,5.02,4.9801,4.99,2374
2023-07-26,4.99,5.05,4.99,5.05,6054
2023-07-27,5.01,5.05,5.01,5.03,7933
2023-07-28,5.0101,5.0799,5.01,5.03,8559
2023-07-31,5.04,5.05,5.0,5.02,15308
2023-08-01,5.02,5.05,5.02,5.035,5998
2023-08-02,5.05,5.05,4.98,4.99,10567
2023-08-03,4.9901,5.015,4.87,4.92,22212
2023-08-04,4.94,4.9802,4.94,4.98,6356
2023-08-07,4.93,4.9856,4.93,4.96,4009
2023-08-08,4.9861,4.9861,4.92,4.92,21220
2023-08-09,4.92,4.9299,4.8702,4.89,10118
2023-08-10,4.9483,4.9483,4.81,4.82,27951
2023-08-11,4.8,4.89,4.76,4.78,22893
2023-08-14,4.83,4.83,4.719,4.77,24253
2023-08-15,4.82,4.9399,4.82,4.8469,8004
2023-08-16,4.85,4.89,4.82,4.82,15665
2023-08-17,4.88,5.05,4.82,5.0,66533
2023-08-18,5.05,5.05,4.875,4.92,8167
2023-08-21,4.93,5.0,4.93,4.9587,7813
2023-08-22,5.0,5.0,4.93,4.98,7217
2023-08-23,4.96,5.0,4.93,4.94,4471
2023-08-24,4.95,5.0,4.95,4.99,2527
2023-08-25,4.951,4.99,4.9,4.99,18125
2023-08-28,4.98,5.01,4.8201,4.97,28947
2023-08-29,4.92,5.01,4.92,5.0,1054
2023-08-30,5.02,5.03,5.005,5.015,12740
2023-08-31,5.01,5.01,4.96,4.96,3234
2023-09-01,5.0,5.04,4.96,4.97,6157
2023-09-05,5.02,5.02,4.9701,4.99,3669
2023-09-06,4.99,5.0,4.91,4.94,6323
2023-09-07,4.96,4.987,4.9201,4.94,4536
2023-09-08,4.9,4.9712,4.86,4.89,10829
2023-09-11,4.88,4.96,4.88,4.9,5726
2023-09-12,4.92,4.9835,4.9,4.9,7689
2023-09-13,4.87,4.96,4.87,4.94,8524
2023-09-14,4.92,5.0,4.85,4.98,7264
2023-09-15,4.94,5.01,4.87,5.01,50973
2023-09-18,5.0,5.02,4.9472,5.02,5891
2023-09-19,5.0,5.0,4.9201,5.0,16698
2023-09-20,5.01,5.01,4.93,4.93,2493
2023-09-21,5.0,5.0,4.92,4.96,4451
2023-09-22,4.95,4.96,4.91,4.9371,4144
2023-09-25,4.95,4.95,4.8789,4.89,2838
2023-09-26,4.86,4.9099,4.8407,4.87,1851
2023-09-27,4.855,4.86,4.82,4.83,5196
2023-09-28,4.8,4.86,4.8,4.83,1756
2023-09-29,4.845,4.8587,4.71,4.71,16819
2023-10-02,4.77,4.77,4.61,4.7,12427
2023-10-03,4.63,4.66,4.6001,4.6001,9851
2023-10-04,4.64,4.705,4.6108,4.62,4638
2023-10-05,4.65,4.69,4.57,4.57,11975
2023-10-06,4.61,4.61,4.54,4.6,7838
2023-10-09,4.6,4.6795,4.59,4.59,9565
2023-10-10,4.66,4.78,4.54,4.54,12909
2023-10-11,4.58,4.6806,4.5657,4.58,24058
2023-10-12,4.64,4.64,4.55,4.58,4682
2023-10-13,4.617,4.617,4.52,4.54,7755
2023-10-16,4.53,4.6586,4.42,4.42,26666
2023-10-17,4.42,4.46,4.33,4.33,25026
2023-10-18,4.33,4.3974,4.3,4.3,9432
2023-10-19,4.31,4.3899,4.31,4.33,3056
2023-10-20,4.35,4.38,4.29,4.29,12957
2023-10-23,4.35,4.35,4.26,4.321,5570
2023-10-24,4.29,4.29,4.23,4.25,16725
2023-10-25,4.19,4.25,4.19,4.2201,9200
2023-10-26,4.22,4.2901,4.18,4.2,24918
2023-10-27,4.13,4.26,4.13,4.15,14533
2023-10-30,4.11,4.23,4.11,4.23,3406
2023-10-31,4.21,4.27,4.2,4.2,2128
2023-11-01,4.16,4.2,4.16,4.2,2465
2023-11-02,4.25,4.25,4.16,4.16,7830
2023-11-03,4.23,4.26,4.2,4.2,21378
2023-11-06,4.2485,4.27,4.2,4.21,5835
2023-11-07,4.2,4.255,4.2,4.2,25039
2023-11-08,4.21,4.2585,4.205,4.23,2690
2023-11-09,4.2596,4.2596,4.192,4.2001,7741
2023-11-10,4.18,4.2262,4.16,4.2262,6170
2023-11-13,4.16,4.234,4.16,4.17,6883
2023-11-14,4.23,4.27,4.19,4.21,24999
2023-11-15,4.55,4.785,4.53,4.63,111273
2023-11-16,4.53,4.7601,4.51,4.74,52361
2023-11-17,4.77,4.77,4.6301,4.73,25451
2023-11-20,4.73,4.73,4.67,4.67,16035
2023-11-21,4.7,4.81,4.7,4.805,18043
2023-11-22,4.82,4.87,4.8,4.87,13352
2023-11-24,4.88,4.95,4.87,4.9242,13911
2023-11-27,4.97,4.97,4.82,4.9,33269
2023-11-28,4.95,4.98,4.8899,4.96,11060
2023-11-29,5.0,5.04,4.9,4.9,18745
2023-11-30,4.86,4.9351,4.84,4.91,10269
2023-12-01,4.91,4.98,4.91,4.98,5616
2023-12-04,4.98,5.02,4.97,5.0,24698
