Date,Open,High,Low,Close,Volume
2023-07-19,26.82,27.41,26.74,27.33,3692331.0
2023-07-20,27.31,27.51,27.21,27.37,1512644.0
2023-07-21,27.55,28.52,27.37,28.36,4584033.0
2023-07-24,28.36,28.48,28.11,28.3,1939689.0
2023-07-25,28.43,28.53,28.075,28.1,2748772.0
2023-07-26,28.2,28.545,28.08,28.41,2838691.0
2023-07-27,28.37,28.51,28.07,28.1,2048848.0
2023-07-28,28.18,28.35,27.58,27.72,1875031.0
2023-07-31,28.0,28.555,27.845,28.06,2793352.0
2023-08-01,27.97,28.37,27.75,27.89,2377844.0
2023-08-02,27.65,28.07,27.542,27.99,1935122.0
2023-08-03,27.97,28.31,27.7,27.94,4245105.0
2023-08-04,28.01,28.85,27.9,28.54,4728050.0
2023-08-07,28.67,29.0,28.59,28.7,3243178.0
2023-08-08,28.56,28.88,28.39,28.82,4245532.0
2023-08-09,29.54,30.77,29.19,30.31,7461173.0
2023-08-10,30.44,30.985,30.44,30.69,5922514.0
2023-08-11,30.62,30.85,30.07,30.14,4828650.0
2023-08-14,30.04,30.34,29.92,30.32,4458710.0
2023-08-15,30.03,30.32,29.985,30.24,3258406.0
2023-08-16,30.28,30.43,30.015,30.07,3004544.0
2023-08-17,30.0,30.445,29.47,29.71,3470723.0
2023-08-18,29.6,30.09,29.57,29.86,3267543.0
2023-08-21,29.95,30.02,29.74,30.0,3003104.0
2023-08-22,29.9,29.91,29.48,29.66,3676934.0
2023-08-23,29.91,30.34,29.87,30.33,5043369.0
2023-08-24,30.43,30.47,29.89,30.01,3957944.0
2023-08-25,30.12,30.37,30.03,30.12,2932599.0
2023-08-28,30.13,30.28,29.84,29.97,2761601.0
2023-08-29,30.07,30.455,29.995,30.42,4530619.0
2023-08-30,30.39,31.35,30.36,31.33,4426537.0
2023-08-31,31.37,31.68,31.315,31.42,5297394.0
2023-09-01,31.61,31.99,31.59,31.79,3880283.0
2023-09-05,32.6,33.05,31.975,32.5,9795615.0
2023-09-06,32.24,33.145,32.24,32.81,6026756.0
2023-09-07,33.02,33.59,32.66,33.37,6964701.0
2023-09-08,33.33,34.165,33.33,34.06,7432173.0
2023-09-11,34.07,34.285,33.67,33.69,5262937.0
2023-09-12,33.81,34.19,33.58,33.7,6221315.0
2023-09-13,33.3,33.73,32.945,33.18,6629563.0
2023-09-14,33.46,33.54,32.935,33.04,6554075.0
2023-09-15,33.14,33.23,32.79,32.91,53404060.0
2023-09-18,32.89,33.6,32.89,33.49,6597482.0
2023-09-19,33.46,33.78,33.12,33.15,4450678.0
2023-09-20,33.28,33.35,32.26,32.34,4081931.0
2023-09-21,32.74,33.665,32.74,33.45,5138060.0
2023-09-22,33.3,33.535,33.12,33.22,3962315.0
2023-09-25,33.04,33.84,33.025,33.66,3411656.0
2023-09-26,33.59,33.7,32.91,32.99,4370834.0
2023-09-27,33.0,33.565,32.86,33.32,5572180.0
2023-09-28,33.41,33.94,33.23,33.43,4491845.0
2023-09-29,33.73,33.84,32.83,33.18,4839877.0
2023-10-02,33.38,33.74,31.95,32.53,4982443.0
2023-10-03,32.34,32.685,31.37,32.0,6436456.0
2023-10-04,32.19,32.31,31.16,31.39,6521110.0
2023-10-05,31.39,32.055,31.34,31.83,4402296.0
2023-10-06,31.73,31.92,31.215,31.54,4792189.0
2023-10-09,31.57,32.105,31.57,31.85,3306842.0
2023-10-10,31.92,32.195,31.845,32.1,5909574.0
2023-10-11,32.1,32.81,31.95,32.77,6961743.0
2023-10-12,32.79,33.02,31.41,31.8,3725945.0
2023-10-13,31.93,32.1,31.4,31.64,2954571.0
2023-10-16,31.98,32.46,31.84,32.29,3368734.0
2023-10-17,31.97,32.795,31.97,32.57,3255616.0
2023-10-18,32.48,32.655,32.26,32.42,3175563.0
2023-10-19,32.29,32.84,32.095,32.11,3717419.0
2023-10-20,32.19,32.39,31.74,31.93,3267465.0
2023-10-23,31.68,32.135,31.43,31.89,2998270.0
