Date,Open,High,Low,Close,Volume
2023-07-18,4.13,4.24,4.1299,4.23,413660.0
2023-07-19,4.23,4.3,4.223,4.29,265228.0
2023-07-20,4.29,4.33,4.265,4.31,162544.0
2023-07-21,4.32,4.3398,4.245,4.25,197159.0
2023-07-24,4.26,4.34,4.26,4.33,192727.0
2023-07-25,4.32,4.37,4.31,4.33,168846.0
2023-07-26,4.33,4.415,4.33,4.41,189176.0
2023-07-27,4.42,4.55,4.42,4.49,477103.0
2023-07-28,4.53,4.53,4.42,4.46,189023.0
2023-07-31,4.48,4.48,4.33,4.35,380806.0
2023-08-01,4.31,4.38,4.3,4.31,263817.0
2023-08-02,4.3,4.31,4.215,4.22,228830.0
2023-08-03,4.23,4.29,4.14,4.17,462210.0
2023-08-04,4.15,4.2292,4.14,4.18,278746.0
2023-08-07,4.22,4.27,4.09,4.15,429449.0
2023-08-08,4.12,4.19,4.08,4.19,246266.0
2023-08-09,4.15,4.17,4.09,4.12,221031.0
2023-08-10,4.14,4.14,4.06,4.08,196737.0
2023-08-11,4.08,4.11,4.0613,4.1,94880.0
2023-08-14,4.09,4.09,4.005,4.01,263172.0
2023-08-15,4.0,4.001,3.92,3.92,271731.0
2023-08-16,3.92,3.95,3.84,3.87,296454.0
2023-08-17,3.86,3.8899,3.785,3.81,244964.0
2023-08-18,3.79,3.835,3.78,3.83,146693.0
2023-08-21,3.84,3.865,3.75,3.78,298444.0
2023-08-22,3.79,3.84,3.7,3.74,323564.0
2023-08-23,3.78,3.82,3.71,3.82,293601.0
2023-08-24,3.78,3.87,3.78,3.79,153439.0
2023-08-25,3.84,3.865,3.795,3.86,202758.0
2023-08-28,3.86,3.94,3.86,3.94,118441.0
2023-08-29,3.93,3.97,3.9,3.9,215454.0
2023-08-30,3.93,3.94,3.89,3.93,112054.0
2023-08-31,3.92,3.95,3.9,3.94,130672.0
2023-09-01,3.95,4.06,3.95,4.04,183045.0
2023-09-05,4.0,4.005,3.96,3.96,125418.0
2023-09-06,3.95,3.9557,3.9195,3.93,80777.0
2023-09-07,3.93,3.95,3.91,3.91,64630.0
2023-09-08,3.9,3.94,3.9,3.92,89282.0
