Date,Open,High,Low,Close,Volume
2023-07-19,18.87,19.37,18.53,19.26,1318371.0
2023-07-20,19.12,19.39,18.9,19.33,1182179.0
2023-07-21,19.5,19.78,18.9235,19.2,893294.0
2023-07-24,19.34,19.768,19.02,19.27,988107.0
2023-07-25,19.31,19.6799,18.98,19.04,1272189.0
2023-07-26,19.04,19.35,18.75,19.07,902023.0
2023-07-27,19.24,19.4,18.42,18.7,1868997.0
2023-07-28,18.96,19.42,18.72,19.38,1745338.0
2023-07-31,19.63,20.15,19.36,19.72,1383709.0
2023-08-01,19.48,19.6,18.75,18.87,1437390.0
2023-08-02,18.51,18.92,18.27,18.39,2566135.0
2023-08-03,16.922,19.29,16.8,17.46,4545188.0
2023-08-04,17.67,17.88,17.16,17.57,1267455.0
2023-08-07,17.57,17.74,17.07,17.61,1132398.0
2023-08-08,17.24,17.57,16.9512,17.47,1301807.0
2023-08-09,17.59,17.59,17.11,17.46,1783066.0
2023-08-10,17.72,17.91,16.81,17.02,1302109.0
2023-08-11,17.02,17.36,16.89,17.0,788433.0
2023-08-14,16.74,16.88,16.085,16.41,1775148.0
2023-08-15,16.24,16.35,15.89,16.06,1215222.0
2023-08-16,15.97,16.145,15.615,15.63,909901.0
2023-08-17,15.65,15.88,15.15,15.18,1144058.0
2023-08-18,15.01,15.4785,14.84,15.11,1093582.0
2023-08-21,15.08,15.51,14.94,15.46,1356537.0
2023-08-22,15.5,15.58,14.84,14.87,1035567.0
2023-08-23,14.75,15.455,14.6008,15.33,1030678.0
2023-08-24,15.365,15.365,14.63,14.65,821316.0
2023-08-25,14.64,14.87,14.3406,14.63,1023826.0
2023-08-28,14.8,14.84,14.485,14.53,649112.0
2023-08-29,14.51,14.92,14.46,14.88,732702.0
2023-08-30,14.79,15.1,14.57,15.07,779602.0
2023-08-31,15.06,15.14,14.58,14.65,1138436.0
2023-09-01,14.86,14.97,14.64,14.85,746114.0
2023-09-05,14.67,14.95,14.33,14.36,1263119.0
2023-09-06,14.35,14.56,13.78,14.02,1834772.0
2023-09-07,13.8,13.93,13.22,13.3,2029957.0
2023-09-08,13.21,13.42,12.89,13.06,2037196.0
2023-09-11,13.31,13.78,12.94,13.51,2086363.0
2023-09-12,13.38,13.69,13.32,13.53,2191162.0
2023-09-13,13.68,13.78,13.16,13.34,964668.0
2023-09-14,13.43,13.61,13.19,13.53,1254624.0
2023-09-15,13.48,13.48,13.03,13.05,1933846.0
2023-09-18,12.95,13.03,12.59,12.65,1387672.0
2023-09-19,12.6,12.915,12.56,12.8,1267351.0
