Date,Open,High,Low,Close,Volume
2023-07-18,16.24,16.24,15.17,15.56,11253014.0
2023-07-19,16.12,16.49,15.74,15.75,5914153.0
2023-07-20,15.59,15.6665,15.27,15.37,3415742.0
2023-07-21,15.6,15.75,15.26,15.46,3583138.0
2023-07-24,15.72,17.74,15.66,17.1,15291060.0
2023-07-25,17.71,17.84,16.875,16.95,7421306.0
2023-07-26,16.92,17.8,16.82,17.38,6289020.0
2023-07-27,16.84,17.0,16.02,16.2,11068351.0
2023-07-28,17.38,19.1,17.38,18.67,18092555.0
2023-07-31,18.28,19.15,17.96,19.07,8330129.0
2023-08-01,18.34,18.535,17.72,17.81,8982367.0
2023-08-02,17.2,17.37,16.61,16.9,8020953.0
2023-08-03,17.64,18.895,17.475,18.42,12659568.0
2023-08-04,18.66,18.74,18.09,18.16,4389957.0
2023-08-07,18.1,18.11,17.2275,17.72,5776612.0
2023-08-08,17.08,17.3,16.7,17.28,6615565.0
2023-08-09,17.52,17.53,16.705,17.12,4574627.0
2023-08-10,17.63,18.115,16.91,16.95,7468459.0
2023-08-11,16.35,16.4108,15.7938,16.03,7640913.0
2023-08-14,16.29,16.43,15.935,16.39,5284699.0
2023-08-15,16.05,16.08,15.61,15.64,5133368.0
2023-08-16,15.24,15.53,15.07,15.24,5743858.0
2023-08-17,15.92,16.21,15.3,15.35,11882621.0
2023-08-18,14.53,14.85,14.31,14.37,10025837.0
2023-08-21,14.32,14.815,14.26,14.74,6854094.0
2023-08-22,15.205,15.27,14.46,14.6,6135092.0
2023-08-23,14.67,15.0,14.66,14.85,4301229.0
2023-08-24,15.05,15.249,14.755,14.93,4325101.0
2023-08-25,14.69,14.76,14.1,14.56,6848174.0
2023-08-28,14.62,15.0,14.55,14.78,3989141.0
2023-08-29,15.41,16.32,15.25,15.82,9809227.0
2023-08-30,15.35,15.71,15.24,15.53,4189868.0
2023-08-31,15.06,15.3,14.87,15.13,4396576.0
2023-09-01,15.51,16.15,15.48,15.58,6270985.0
2023-09-05,15.09,15.31,14.89,15.21,5123559.0
2023-09-06,15.25,15.445,15.14,15.34,2646682.0
2023-09-07,14.35,14.42,14.08,14.3,9903078.0
2023-09-08,14.16,14.27,13.36,13.56,9325832.0
2023-09-11,14.05,14.22,13.85,14.05,5340826.0
2023-09-12,13.98,14.32,13.95,14.11,3251656.0
2023-09-13,13.86,14.035,13.78,13.81,2615258.0
2023-09-14,14.01,14.095,13.79,13.93,3449332.0
2023-09-15,13.9,14.01,13.64,13.8,2865054.0
