Date,Open,High,Low,Close,Volume
2023-07-18,91.0983,92.1885,90.2767,91.1117,1986762.0
2023-07-19,90.7617,91.4208,90.51,90.62,1500138.0
2023-07-20,90.4683,90.8833,88.8717,89.2383,1454694.0
2023-07-21,90.76,90.76,88.97,89.5917,2255934.0
2023-07-24,90.4517,91.87,89.3467,91.5783,3175830.0
2023-07-25,91.8333,92.9133,91.4383,92.5583,2742210.0
2023-07-26,92.0117,93.0467,91.6108,93.0,1861788.0
2023-07-27,92.715,93.1617,89.0767,89.5033,3953262.0
2023-07-28,86.33,90.45,85.2333,89.01,5795964.0
2023-07-31,89.8817,90.625,89.5842,90.615,2559816.0
2023-08-01,90.0417,91.3667,90.0417,90.3933,1939488.0
2023-08-02,90.075,91.2292,89.8633,90.1533,1956132.0
2023-08-03,90.5817,92.7233,90.2108,92.5567,1999386.0
2023-08-04,93.455,93.6617,91.7667,92.0783,2311074.0
2023-08-07,92.6617,94.7067,92.6617,94.2583,1961490.0
2023-08-08,93.8583,94.745,93.7233,94.1817,2075952.0
2023-08-09,94.2333,94.4617,92.0,92.505,1452360.0
2023-08-10,92.5083,94.2283,92.2517,93.2417,1825776.0
2023-08-11,93.1733,93.7217,91.7367,92.0367,1435560.0
2023-08-14,92.2583,93.145,91.7533,93.0483,1188930.0
2023-08-15,92.1067,93.0567,92.1067,92.455,1393584.0
2023-08-16,92.695,93.59,92.515,92.78,1174212.0
2023-08-17,93.18,93.18,91.2633,91.3467,1750794.0
2023-08-18,90.6667,93.0642,90.3167,92.8817,2059410.0
2023-08-21,93.5767,93.6583,92.0067,93.4083,1400472.0
2023-08-22,91.5833,93.1183,91.5,92.5617,1559976.0
2023-08-23,89.5,91.8983,89.5,91.7033,1877880.0
2023-08-24,91.7117,91.7533,86.9167,86.9633,3081114.0
2023-08-25,87.3317,88.3783,86.2567,86.92,1857306.0
2023-08-28,86.9167,87.495,85.0367,86.0483,2489844.0
2023-08-29,85.9717,88.1083,85.8983,87.9783,2531766.0
2023-08-30,87.9067,87.9067,86.05,86.4783,2440236.0
2023-08-31,86.6883,88.78,86.6883,88.1817,4614060.0
2023-09-01,89.0383,89.8167,88.3333,88.7917,1948038.0
2023-09-05,88.4717,88.7758,86.3267,87.3533,1971966.0
2023-09-06,87.1483,87.945,87.09,87.6367,1693590.0
2023-09-07,87.0517,87.2933,85.3917,87.285,3051984.0
2023-09-08,87.0583,88.2873,86.93,87.8733,1753032.0
2023-09-11,88.5,89.61,87.6517,89.5417,2076000.0
2023-09-12,89.315,91.0317,89.315,90.12,2276544.0
2023-09-13,89.92,89.92,88.1725,88.9883,1862736.0
2023-09-14,89.5833,90.1983,88.1717,89.485,1444740.0
2023-09-15,89.1267,89.68,85.785,87.1467,5206506.0
2023-09-18,87.0,87.7983,86.6167,87.71,1690260.0
2023-09-19,87.54,88.7492,86.6867,88.58,1518318.0
2023-09-20,88.44,89.04,87.2683,87.28,1139928.0
