Date,Open,High,Low,Close,Volume
2023-07-18,5.75,5.75,5.43,5.61,6420.0
2023-07-19,5.645,5.74,5.5,5.59,27326.0
2023-07-20,5.68,5.71,5.61,5.67,3014.0
2023-07-21,5.5122,5.6911,5.5122,5.57,3996.0
2023-07-24,5.51,5.72,5.39,5.39,15114.0
2023-07-25,5.485,5.6638,5.34,5.42,19820.0
2023-07-26,5.61,5.61,5.29,5.54,4426.0
2023-07-27,5.64,5.64,5.25,5.3,6698.0
2023-07-28,5.28,5.3234,5.1101,5.2,18075.0
2023-07-31,5.22,5.415,5.22,5.35,5438.0
2023-08-01,5.35,5.47,5.16,5.16,8492.0
2023-08-02,5.17,5.34,5.17,5.23,2276.0
2023-08-03,5.2608,5.34,5.15,5.15,11141.0
2023-08-04,5.3399,5.3399,5.1901,5.27,5803.0
2023-08-07,5.12,5.26,5.12,5.18,6647.0
2023-08-08,5.17,5.265,5.17,5.23,4817.0
2023-08-09,5.26,5.37,5.1801,5.37,13382.0
2023-08-10,5.39,5.39,5.17,5.18,6276.0
2023-08-11,5.25,5.314,5.1743,5.21,13556.0
2023-08-14,5.1306,5.35,5.1306,5.35,6743.0
2023-08-15,5.39,5.4,5.15,5.33,10438.0
2023-08-16,5.35,5.6,5.32,5.51,13403.0
2023-08-17,5.5,5.71,5.32,5.4,31217.0
2023-08-18,5.38,5.72,5.375,5.55,8962.0
2023-08-21,5.6,5.75,5.5167,5.68,6810.0
2023-08-22,5.75,5.9669,5.6501,5.6501,12569.0
2023-08-23,5.65,5.9799,5.62,5.95,5963.0
2023-08-24,5.95,5.95,5.65,5.85,5117.0
2023-08-25,5.85,5.95,5.68,5.68,11767.0
2023-08-28,5.51,5.81,5.4801,5.62,6885.0
2023-08-29,5.62,5.82,5.61,5.81,3544.0
2023-08-30,5.81,5.81,5.44,5.44,6377.0
2023-08-31,5.25,5.49,5.25,5.43,5416.0
2023-09-01,5.5,5.63,5.43,5.48,4187.0
2023-09-05,5.58,5.58,5.3,5.3,3306.0
2023-09-06,5.25,5.4696,5.25,5.3364,2478.0
2023-09-07,5.18,5.34,5.14,5.29,3152.0
2023-09-08,5.1316,5.2,5.1,5.1,4623.0
2023-09-11,5.11,5.23,5.06,5.06,3423.0
2023-09-12,5.2,5.2338,5.05,5.06,6268.0
2023-09-13,5.1425,5.33,5.0849,5.2,11111.0
2023-09-14,5.18,5.38,5.09,5.23,8805.0
2023-09-15,5.24,5.38,5.24,5.38,12906.0
2023-09-18,5.18,5.68,5.18,5.68,12883.0
2023-09-19,5.74,5.74,5.21,5.25,21436.0
2023-09-20,5.27,5.64,5.1461,5.45,19394.0
2023-09-21,5.35,5.65,5.35,5.65,6799.0
2023-09-22,5.6999,5.74,5.3201,5.33,37996.0
2023-09-25,5.32,5.52,5.3,5.3,5355.0
2023-09-26,5.3771,5.44,5.26,5.44,9416.0
2023-09-27,5.29,5.403,5.24,5.26,11735.0
