Date,Open,High,Low,Close,Volume
2023-07-19,3.285,3.39,3.2304,3.39,7279
2023-07-20,3.2887,3.39,3.2887,3.38,955
2023-07-21,3.3,3.3,3.27,3.28,2432
2023-07-24,3.27,3.31,3.2501,3.265,4543
2023-07-25,3.2501,3.36,3.2501,3.36,2331
2023-07-26,3.2839,3.39,3.2839,3.3894,10905
2023-07-27,3.2501,3.65,3.2501,3.65,44252
2023-07-28,3.5,3.9,3.5,3.7175,26094
2023-07-31,3.6222,3.9765,3.6222,3.8248,36850
2023-08-01,3.86,3.86,3.6801,3.83,5396
2023-08-02,3.68,3.98,3.68,3.81,7825
2023-08-03,3.79,4.1,3.79,4.05,12910
2023-08-04,4.0,4.1,3.99,4.09,9394
2023-08-07,3.93,4.08,3.92,4.02,5632
2023-08-08,3.93,4.08,3.91,4.01,3439
2023-08-09,3.97,4.02,3.86,3.96,8775
2023-08-10,4.02,4.04,3.76,3.93,3843
2023-08-11,3.7,3.99,3.7,3.75,2808
2023-08-14,3.86,3.92,3.71,3.78,7705
2023-08-15,3.71,3.83,3.68,3.7,5571
2023-08-16,3.7001,3.7001,3.5001,3.68,5036
2023-08-17,3.62,3.7,3.45,3.66,6990
2023-08-18,3.57,3.85,3.57,3.7399,2651
2023-08-21,3.68,3.68,3.46,3.51,39572
2023-08-22,3.55,3.57,3.55,3.56,1412
2023-08-23,3.54,3.54,3.53,3.54,2691
2023-08-24,3.51,3.69,3.4379,3.69,1865
2023-08-25,3.7,3.745,3.45,3.55,27044
2023-08-28,3.5,3.64,3.5,3.64,567
2023-08-29,3.62,3.62,3.51,3.59,7249
2023-08-30,3.4,3.5894,3.3914,3.58,2027
2023-08-31,3.49,3.58,3.44,3.44,8720
2023-09-01,3.505,3.57,3.38,3.39,6405
2023-09-05,3.33,3.51,3.33,3.51,3522
2023-09-06,3.51,3.53,3.33,3.519,3269
2023-09-07,3.52,3.7394,3.43,3.43,31998
2023-09-08,3.44,3.6994,3.44,3.49,7987
2023-09-11,3.42,3.68,3.42,3.5,10136
2023-09-12,3.44,4.0,3.4217,4.0,33151
2023-09-13,3.97,4.0,3.8027,3.92,19667
2023-09-14,3.915,4.1,3.915,4.0833,11696
2023-09-15,4.03,4.2,3.9832,4.1,34615
2023-09-18,4.04,4.17,3.89,4.14,21123
2023-09-19,4.05,4.1,3.87,4.1,48557
2023-09-20,4.045,4.08,4.0005,4.08,4984
2023-09-21,4.01,4.08,4.01,4.07,6874
2023-09-22,4.07,4.07,4.0,4.07,18697
2023-09-25,4.05,4.07,3.92,3.92,3256
2023-09-26,4.01,4.04,3.97,4.0394,6222
2023-09-27,3.99,3.99,3.9001,3.91,5781
2023-09-28,3.83,4.04,3.61,3.86,94459
2023-09-29,3.96,4.0,3.85,3.89,14746
2023-10-02,3.81,3.85,3.6506,3.77,4432
2023-10-03,3.66,3.8,3.66,3.75,4104
2023-10-04,3.94,3.99,3.78,3.78,6417
2023-10-05,3.86,3.86,3.77,3.77,3551
2023-10-06,3.77,3.77,3.65,3.67,10976
2023-10-09,3.6199,3.64,3.5001,3.64,3473
2023-10-10,3.73,3.79,3.645,3.69,7610
2023-10-11,3.62,3.845,3.47,3.47,53102
2023-10-12,3.66,3.8594,3.5,3.5,2087
2023-10-13,3.71,3.71,3.71,3.71,601
2023-10-16,3.74,3.89,3.5,3.5,3111
2023-10-17,3.51,3.74,3.4711,3.59,10556
2023-10-18,3.53,3.66,3.51,3.64,2805
2023-10-19,3.63,3.65,3.45,3.5994,6013
2023-10-20,3.5879,3.81,3.54,3.7,8669
2023-10-23,3.58,3.73,3.384,3.67,7165
2023-10-24,3.5,3.73,3.31,3.73,7700
2023-10-25,3.73,3.73,3.3601,3.7,2161
2023-10-26,3.6696,3.7394,3.42,3.7394,2882
2023-10-27,3.67,3.7694,3.53,3.76,2478
2023-10-30,3.69,3.79,3.414,3.7594,1631
2023-10-31,3.68,3.78,3.51,3.78,2087
2023-11-01,3.3401,3.81,3.3401,3.78,7779
