Date,Open,High,Low,Close,Volume
2023-07-18,10.41,10.41,10.41,10.41,4020
2023-07-19,10.42,10.55,10.42,10.42,34737
2023-07-20,10.41,10.43,10.41,10.43,155584
2023-07-28,10.42,10.42,10.42,10.42,101
2023-08-01,10.44,10.45,10.44,10.45,57502
2023-08-03,10.5,10.5,10.495,10.495,307
2023-08-04,10.55,10.55,10.44,10.44,1166
2023-08-08,10.44,10.44,10.44,10.44,419
2023-08-14,10.45,10.45,10.45,10.45,150
2023-08-15,10.45,10.45,10.45,10.45,100
2023-08-16,10.4603,10.4603,10.44,10.45,400
2023-08-21,10.45,10.45,10.45,10.45,572
2023-08-22,10.545,10.545,10.54,10.54,9269
2023-08-23,10.54,10.54,10.54,10.54,5738
2023-08-24,10.54,10.5401,10.54,10.5401,5771
2023-08-30,10.55,10.55,10.55,10.55,6604
2023-09-05,10.55,10.565,10.55,10.55,16793
2023-09-06,10.55,10.55,10.55,10.55,600
2023-09-07,10.52,10.52,10.46,10.46,7856
2023-09-12,10.5,10.5,10.5,10.5,26818
2023-09-15,10.52,10.55,10.5001,10.5001,38543
2023-09-18,10.56,10.56,10.55,10.55,7506
2023-09-19,10.5,10.5,10.5,10.5,502
2023-09-26,10.55,10.5534,10.53,10.5534,3446
2023-10-03,10.565,10.565,10.53,10.56,2600
2023-10-04,10.61,10.61,10.61,10.61,5101
2023-10-10,10.64,10.64,10.63,10.64,119990
2023-10-13,10.685,10.685,10.685,10.685,507
2023-10-18,10.65,10.65,10.65,10.65,106
2023-10-20,10.68,10.68,10.67,10.67,353724
2023-10-23,10.65,10.69,10.65,10.69,443806
2023-10-25,10.68,10.6833,10.68,10.6833,1200
2023-10-26,10.69,10.69,10.69,10.69,57398
2023-10-30,10.6901,10.6901,10.69,10.69,557
2023-11-01,10.69,10.69,10.69,10.69,1001
2023-11-02,10.69,10.69,10.69,10.69,516
2023-11-06,10.7,10.7,10.7,10.7,27550
2023-11-07,10.7,10.7,10.69,10.7,78501
2023-11-13,10.71,10.71,10.71,10.71,400
2023-11-15,10.71,10.71,10.71,10.71,1027
2023-11-21,10.71,10.71,10.71,10.71,100000
2023-11-28,10.72,10.74,10.71,10.74,256917
2023-11-29,10.73,10.73,10.72,10.72,150386
2023-12-01,10.72,10.73,10.72,10.73,831
2023-12-04,10.74,10.74,10.74,10.74,2200
2023-12-05,10.743,10.743,10.743,10.743,908
2023-12-06,10.7,10.7,10.7,10.7,615
2023-12-07,10.7063,10.7063,10.7063,10.7063,7870
2023-12-08,10.75,10.75,10.75,10.75,7810
2023-12-14,10.73,10.73,10.73,10.73,14625
2023-12-15,10.73,10.73,10.73,10.73,708
2023-12-18,10.99,10.99,10.73,10.938,2231
2023-12-27,10.72,10.72,10.72,10.72,102
2023-12-28,10.73,10.73,10.73,10.73,102
2023-12-29,10.84,10.85,10.73,10.73,800
2024-01-02,10.75,10.75,10.75,10.75,132
2024-01-05,10.8,10.8,10.8,10.8,1100
2024-01-08,10.77,10.77,10.77,10.77,1178
2024-01-09,10.798,10.798,10.79,10.79,1093
2024-01-16,10.79,10.79,10.79,10.79,179
2024-01-19,10.79,10.79,10.79,10.79,3551
2024-01-29,10.8,10.8,10.8,10.8,31975
2024-01-30,10.809,10.809,10.809,10.809,2900
2024-01-31,10.8,10.8,10.8,10.8,191
2024-02-02,10.8,10.8,10.8,10.8,210
2024-02-05,10.84,10.84,10.77,10.77,235
2024-02-07,10.805,10.81,10.805,10.81,1100
2024-02-12,10.81,10.81,10.81,10.81,6675
2024-02-13,10.81,10.81,10.81,10.81,309
2024-02-16,10.83,10.83,10.83,10.83,7001
2024-02-20,10.84,10.84,10.84,10.84,238
2024-02-21,10.85,10.89,10.85,10.89,4185
2024-02-26,10.8466,10.8466,10.8466,10.8466,1159
2024-02-27,10.865,10.865,10.865,10.865,1612
2024-02-28,10.86,10.86,10.86,10.86,1100
2024-03-01,10.86,10.86,10.86,10.86,224
2024-03-04,10.86,10.86,10.86,10.86,50121
2024-03-06,10.89,10.9,10.89,10.9,37557
2024-03-11,10.92,10.92,10.92,10.92,278
