Date,Open,High,Low,Close,Volume
2025-07-02,14.85,17.53,13.76,16.5,27871.0
2025-07-03,16.0,17.8,13.881,16.185,13513.0
2025-07-07,17.8,54.29,16.55,25.95,1821829.0
2025-07-08,23.37,24.3849,17.5,19.88,203636.0
2025-07-09,19.3,20.97,16.0939,16.47,66421.0
2025-07-10,17.0,30.24,16.2,26.48,762318.0
2025-07-11,25.1,26.3,17.19,18.32,176924.0
2025-07-14,17.51,23.0,17.51,21.33,60662.0
2025-07-15,20.68,21.99,20.395,21.13,13339.0
2025-07-16,20.31,21.0,19.07,20.175,33666.0
2025-07-17,21.13,22.695,19.895,22.13,30692.0
