Date,Open,High,Low,Close,Volume
2023-07-18,14.2525,15.0,12.7575,14.253,97.5
2023-07-19,15.0,15.0,15.0,15.0,15.0
2023-07-20,15.0,15.0,15.0,15.0,12.5
2023-07-21,12.2,14.0,12.2,14.0,202.0
2023-07-24,14.0,15.998,4.402,15.998,135.0
2023-07-25,14.0,14.0,10.4018,10.4018,15.5
2023-07-26,15.798,18.0,15.798,18.0,293.0
2023-07-27,19.998,19.998,14.01,14.3998,142.25
2023-07-28,14.2,16.0,14.0,14.0,164.5
2023-07-31,14.0,14.0,14.0,14.0,50.0
2023-08-01,16.51,16.51,12.04,12.2398,20.5
2023-08-02,12.2398,12.2398,12.04,12.04,179.5
2023-08-04,12.04,12.04,12.04,12.04,50.0
2023-08-07,10.8977,10.9294,10.8977,10.9294,25.5
2023-08-09,15.97,16.0,14.97,16.0,192.2
2023-08-10,15.8,15.8,15.8,15.8,50.0
2023-08-11,20.0,25.0,16.0,25.0,908.6
2023-08-14,20.198,20.198,20.0,20.0,16.7
2023-08-15,18.0,18.0,18.0,18.0,79.2
2023-08-16,21.8,21.8,21.8,21.8,10.0
2023-08-17,21.8,21.8,18.0,18.0,65.25
2023-08-21,19.0,20.0,19.0,20.0,35.0
2023-08-22,19.0,19.0,19.0,19.0,35.0
2023-08-23,10.242,17.561,10.242,17.561,15.0
2023-08-25,10.344,14.1998,10.344,14.1998,517.0
2023-08-28,11.7,19.4,11.7,19.4,17.0
2023-08-29,11.002,11.64,11.002,11.64,340.6
2023-08-30,11.64,11.64,10.7,10.7,148.55
2023-08-31,14.0,14.0,14.0,14.0,50.0
2023-09-01,8.002,17.2875,8.002,17.2875,130.0
2023-09-05,15.0,15.0,15.0,15.0,10.0
2023-09-06,14.0,14.1998,14.0,14.0,66.25
2023-09-08,10.7998,13.8,10.7998,13.8,104.25
2023-09-11,10.84,10.84,10.84,10.84,10.0
2023-09-13,14.0,14.0,14.0,14.0,54.1
2023-09-20,11.2998,11.2998,11.2998,11.2998,15.05
2023-09-21,11.1,15.954,11.1,15.954,15.0
2023-09-22,11.1,11.2,11.1,11.2,40.0
2023-09-26,15.792,15.792,15.4,15.4,26.25
2023-09-27,15.79,15.79,15.79,15.79,16.5
2023-09-28,15.758,15.758,11.24,14.2,120.5
2023-09-29,15.998,15.998,11.596,15.08,59.0
2023-10-02,11.242,14.998,11.242,14.998,35.0
2023-10-03,12.0,12.5,12.0,12.0,19.4
2023-10-04,13.0,14.0,13.0,14.0,35.0
2023-10-05,13.0,13.0,13.0,13.0,39.0
2023-10-06,13.96,13.998,11.24,11.24,157.75
2023-10-09,13.998,13.998,13.998,13.998,51.25
2023-10-10,13.998,13.998,13.998,13.998,16.5
