Date,Open,High,Low,Close,Volume
2023-07-18,4.74,4.8399,4.64,4.66,2942162.0
2023-07-19,4.71,4.8,4.67,4.75,2964915.0
2023-07-20,4.71,4.72,4.6,4.65,2077448.0
2023-07-21,4.7,4.705,4.53,4.62,2685663.0
2023-07-24,4.62,4.7184,4.57,4.61,2402871.0
2023-07-25,4.6,4.655,4.49,4.52,2130397.0
2023-07-26,4.45,4.655,4.45,4.56,1593709.0
2023-07-27,4.68,4.69,4.43,4.45,2911715.0
2023-07-28,4.53,4.64,4.49,4.64,1908261.0
2023-07-31,4.65,4.73,4.58,4.72,4324128.0
2023-08-01,4.69,4.81,4.595,4.75,2780221.0
2023-08-02,4.59,4.64,4.38,4.46,2658341.0
2023-08-03,4.69,4.97,4.61,4.8,7518085.0
2023-08-04,4.89,4.92,4.74,4.83,3777281.0
2023-08-07,4.8,4.84,4.47,4.67,3119973.0
2023-08-08,4.71,4.725,4.54,4.7,3465507.0
2023-08-09,4.74,5.1099,4.71,4.8,4162320.0
2023-08-10,4.72,4.955,4.585,4.6,4372104.0
2023-08-11,4.56,4.65,4.5221,4.62,1800754.0
2023-08-14,4.57,4.7,4.485,4.68,2037216.0
2023-08-15,4.61,4.625,4.4,4.4,1827254.0
2023-08-16,4.38,4.48,4.29,4.31,2183214.0
2023-08-17,4.33,4.35,4.17,4.2,1598200.0
2023-08-18,4.13,4.19,4.09,4.19,2535858.0
2023-08-21,4.21,4.265,4.115,4.14,2012460.0
2023-08-22,4.14,4.178,4.02,4.08,1726407.0
2023-08-23,4.07,4.15,4.05,4.06,1702034.0
2023-08-24,4.07,4.08,3.9,3.94,2603796.0
2023-08-25,3.96,4.1196,3.945,4.1,1587276.0
2023-08-28,4.13,4.26,4.13,4.17,1735939.0
2023-08-29,4.17,4.33,4.14,4.32,2117104.0
2023-08-30,4.26,4.31,4.215,4.255,1413585.0
2023-08-31,4.24,4.31,4.155,4.2,1532036.0
2023-09-01,4.24,4.33,4.2,4.23,1314379.0
2023-09-05,4.18,4.27,4.125,4.27,1948185.0
2023-09-06,4.19,4.2493,4.1001,4.13,1077000.0
2023-09-07,4.1,4.12,3.95,4.11,2165405.0
2023-09-08,4.07,4.105,3.9726,4.03,1822281.0
2023-09-11,4.04,4.11,3.92,4.06,1422464.0
2023-09-12,3.98,4.13,3.98,4.04,1558171.0
2023-09-13,4.05,4.05,3.9521,4.0,1912941.0
2023-09-14,4.03,4.335,4.02,4.31,4085644.0
2023-09-15,4.3,4.34,4.2,4.21,1393632.0
2023-09-18,4.23,4.23,3.98,3.99,1230427.0
2023-09-19,3.98,4.04,3.91,3.98,1948286.0
2023-09-20,4.0,4.09,3.94,3.96,2012216.0
2023-09-21,3.9,3.9,3.68,3.69,2596042.0
2023-09-22,3.7,3.715,3.5914,3.65,2607888.0
2023-09-25,3.6,3.72,3.58,3.61,1412545.0
2023-09-26,3.54,3.59,3.5,3.58,2554558.0
2023-09-27,3.59,3.665,3.55,3.56,1396541.0
2023-09-28,3.56,3.65,3.46,3.59,1771180.0
2023-09-29,3.65,3.695,3.58,3.67,2291784.0
2023-10-02,3.68,3.685,3.4015,3.43,1718148.0
2023-10-03,3.37,3.47,3.31,3.4,2118254.0
2023-10-04,3.38,3.535,3.31,3.52,3247239.0
2023-10-05,3.48,3.48,3.35,3.41,1655692.0
2023-10-06,3.36,3.59,3.35,3.59,3214365.0
