Date,Open,High,Low,Close,Volume
2023-07-19,25.412,25.6,24.2,25.4,4424.4
2023-07-20,25.0,25.6,24.6,25.2,4780.6
2023-07-21,25.0,25.4,24.7,25.0,6984.0
2023-07-24,25.0,25.6,24.8,25.6,12935.9
2023-07-25,25.6,26.954,25.6,26.4,5380.55
2023-07-26,26.6,28.004,26.2,27.6,5732.5
2023-07-27,28.0,28.0,26.0,26.4,3932.05
2023-07-28,27.0,27.0,26.05,26.6,2711.5
2023-07-31,25.2,27.6,25.2,26.4,7915.45
2023-08-01,27.8,27.8,26.6,27.4,4434.85
2023-08-02,27.4,27.4,25.6,25.6,5476.85
2023-08-03,25.6,26.6,25.2,25.4,2885.85
2023-08-04,25.4,26.0,25.0,25.6,3352.0
2023-08-07,26.2,26.2,25.0,25.0,1528.5
2023-08-08,25.0,25.0,24.0,24.0,4818.25
2023-08-09,24.0,24.6,23.0,24.2,5749.2
2023-08-10,24.6,25.4,23.8,25.4,3860.5
2023-08-11,25.0,25.4,24.1,25.4,2905.7
2023-08-14,25.0,25.344,23.8,25.0,2990.7
2023-08-15,24.4,25.2,24.2,24.6,1675.4
2023-08-16,23.6,24.846,23.6,24.6,2803.35
2023-08-17,23.6,24.6,23.6,24.0,4362.95
2023-08-18,23.7,24.754,23.4,23.6,1854.45
2023-08-21,23.8,25.0,23.6,24.4,2097.1
2023-08-22,24.2,25.0,23.6,25.0,4604.95
2023-08-23,23.4,23.798,19.8,23.2,26800.25
2023-08-24,22.6,22.8,21.8,22.2,5997.15
2023-08-25,21.0,22.2,21.0,21.6,14598.1
2023-08-28,21.6,22.0,20.2,20.4,2992.95
2023-08-29,20.4,22.2,20.4,21.6,5053.1
2023-08-30,22.2,22.6,21.6,22.0,1890.35
2023-08-31,21.8,22.4,21.402,21.6,7661.95
2023-09-01,20.8,22.0,20.8,21.2,3605.5
2023-09-05,20.8,21.528,20.4,20.6,3966.8
2023-09-06,20.8,21.6,19.698,20.0,6120.75
2023-09-07,19.2,20.4,19.2,19.46,3739.1
2023-09-08,20.2,20.4,19.4,19.804,3360.0
2023-09-11,20.0,20.2,18.8,18.8,7043.8
2023-09-12,18.9,19.98,18.396,18.396,8707.0
2023-09-13,18.0,18.56,17.2,17.44,11575.65
2023-09-14,18.0,18.356,17.58,17.6,9637.45
2023-09-15,17.816,18.4,17.052,17.506,5641.35
2023-09-18,17.4,18.18,17.05,17.05,4180.45
2023-09-19,17.802,17.998,16.2,16.4,13142.6
2023-09-20,18.0,18.4,16.4,17.198,10574.75
2023-09-21,16.08,17.156,15.4,16.178,17483.35
2023-09-22,16.0,16.0,15.102,15.306,6642.9
2023-09-25,15.9,15.9,15.106,15.114,4723.6
2023-09-26,15.2,15.48,14.044,14.14,10472.55
2023-09-27,14.3,14.766,13.9,14.2,6638.05
2023-09-28,14.6,14.76,13.978,13.978,6614.9
2023-09-29,14.352,14.76,13.91,14.06,5629.0
2023-10-02,14.322,14.34,13.3,13.42,6247.55
2023-10-03,13.6,14.0,13.35,13.66,2566.9
2023-10-04,14.618,14.618,13.4,13.796,4843.1
2023-10-05,14.0,14.363,13.646,13.646,3726.2
2023-10-06,14.0,14.176,13.3,13.4,4795.75
2023-10-09,14.072,14.072,12.05,12.8,13139.05
2023-10-10,13.0,13.4,12.0,12.0,7671.25
2023-10-11,12.114,12.98,10.88,11.13,14586.0
2023-10-12,11.402,11.792,10.524,11.792,16613.55
2023-10-13,11.4,12.198,11.4,12.198,4141.1
2023-10-16,12.72,12.72,12.0,12.06,4972.2
2023-10-17,12.004,13.59,12.0,12.864,7681.2
2023-10-18,13.8,13.8,12.02,12.02,3278.15
2023-10-19,12.0,12.093,10.0,10.628,20664.85
2023-10-20,10.988,11.48,10.4,10.68,4840.3
2023-10-23,11.0,12.2,10.352,10.51,6767.6
2023-10-24,10.216,11.155,10.0,10.588,10401.7
2023-10-25,11.0,11.78,10.456,10.746,6073.85
2023-10-26,11.0,11.896,11.0,11.604,6249.3
2023-10-27,12.0,12.3,11.4,11.44,5095.55
2023-10-30,11.6,12.362,11.07,11.07,4468.75
2023-10-31,11.4,12.0,11.4,11.68,9550.9
2023-11-01,13.196,13.2,10.0,10.2,19038.65
2023-11-02,11.2,11.2,10.14,10.636,11243.25
2023-11-03,10.636,11.998,10.232,11.902,7149.5
2023-11-06,11.544,12.2,10.2,10.6,19467.4
2023-11-07,11.2,11.2,9.8,9.824,16962.95
2023-11-08,10.4,10.58,9.498,9.498,18303.45
2023-11-09,9.6,10.08,8.0,8.0,23792.2
2023-11-10,8.6,8.798,7.3,8.044,45727.55
2023-11-13,7.82,9.0,7.5,9.0,36923.35
2023-11-14,8.8,10.6,8.8,9.6,34880.65
2023-11-15,9.6,10.12,9.222,9.598,9154.7
2023-11-16,9.724,9.862,9.006,9.006,7713.05
2023-11-17,9.0,9.18,7.68,8.376,20477.05
2023-11-20,7.6,7.984,7.42,7.522,33646.15
2023-11-21,7.304,7.562,7.01,7.018,18763.8
2023-11-22,7.018,7.2,6.266,6.802,41834.95
2023-11-24,6.8,7.6,6.8,7.2,11685.75
2023-11-27,7.376,7.6,7.0,7.0,17271.35
2023-11-28,7.0,7.4,6.6,6.6,32511.1
2023-11-29,6.05,8.5621,6.05,7.5,97100.0
2023-11-30,7.97,7.97,6.75,6.87,38161.0
2023-12-01,6.77,7.15,6.75,7.02,37128.0
2023-12-04,7.02,7.3603,6.1423,6.82,48168.0
2023-12-05,6.68,6.73,6.52,6.72,14534.0
2023-12-06,6.62,7.08,6.62,7.0,21743.0
2023-12-07,7.0197,10.8,6.6943,8.7,296691.0
2023-12-08,8.94,9.91,8.784,9.8,54213.0
2023-12-11,9.9,10.7498,9.34,9.43,56337.0
2023-12-12,9.24,9.42,8.81,8.81,18169.0
2023-12-13,9.046,9.31,8.8,9.31,29722.0
2023-12-14,7.96,8.69,7.32,7.35,90840.0
2023-12-15,7.57,7.7579,6.4497,7.1,68137.0
2023-12-18,6.99,7.0899,6.62,6.68,34475.0
2023-12-19,6.59,7.02,6.38,6.43,51467.0
2023-12-20,6.28,6.43,5.7,6.0,114135.0
2023-12-21,6.0,6.13,5.8304,5.99,48204.0
2023-12-22,6.0,6.2229,5.8506,5.92,38286.0
2023-12-26,5.92,9.19,5.92,7.83,342442.0
2023-12-27,7.96,10.25,7.96,9.98,163550.0
2023-12-28,10.55,13.215,10.2,10.44,178971.0
2023-12-29,10.67,11.0,9.2158,9.45,99292.0
2024-01-02,9.48,9.54,8.59,9.01,69549.0
2024-01-03,8.76,8.86,7.45,7.6,89277.0
2024-01-04,7.8,7.8,7.44,7.7,27275.0
2024-01-05,7.71,8.62,7.55,8.59,35321.0
2024-01-08,8.54,10.3382,8.4193,9.98,42294.0
2024-01-09,9.68,10.98,9.55,10.94,28943.0
2024-01-10,10.62,11.135,10.52,10.79,19392.0
2024-01-11,10.55,10.98,10.05,10.37,17680.0
2024-01-12,9.95,10.7184,9.0701,9.08,30951.0
2024-01-16,9.11,9.7873,8.46,9.17,50554.0
2024-01-17,9.045,9.37,8.68,9.25,26673.0
2024-01-18,9.07,9.62,9.07,9.4,20831.0
2024-01-19,9.41,10.1035,9.11,9.34,24959.0
2024-01-22,9.72,10.658,9.4,10.0,36704.0
2024-01-23,9.9427,11.9399,9.9427,11.29,54102.0
2024-01-24,11.31,12.34,10.75,11.81,29966.0
2024-01-25,12.0257,12.9999,11.775,12.88,41411.0
2024-01-26,13.0,14.32,13.0,13.75,36143.0
2024-01-29,13.51,14.33,13.3501,14.14,21830.0
2024-01-30,14.57,15.25,13.78,13.8,36838.0
2024-01-31,13.61,13.8,11.4,11.51,85578.0
2024-02-01,11.81,13.25,11.58,13.0,36590.0
2024-02-02,12.65,13.29,12.06,12.5,10589.0
2024-02-05,12.57,12.89,12.1016,12.89,17240.0
2024-02-06,12.5,12.88,12.35,12.88,7050.0
2024-02-07,12.6581,12.9,12.3,12.52,7548.0
2024-02-08,12.37,12.7651,12.12,12.35,25357.0
2024-02-09,12.185,13.0,11.76,11.86,38277.0
2024-02-12,12.3572,12.3572,10.31,10.41,49792.0
2024-02-13,10.1,10.1282,9.38,9.74,39516.0
2024-02-14,9.74,10.315,9.58,10.1,15513.0
2024-02-15,10.0,10.48,9.805,10.34,10883.0
2024-02-16,10.555,10.555,10.02,10.07,4988.0
2024-02-20,10.09,10.4,10.08,10.2207,4041.0
2024-02-21,10.09,10.55,10.05,10.05,3844.0
2024-02-22,10.35,10.5,9.86,9.94,9651.0
2024-02-23,9.8964,10.36,8.74,9.475,34309.0
2024-02-26,9.81,10.54,8.02,8.3,88341.0
2024-02-27,8.71,8.89,8.0001,8.59,25209.0
2024-02-28,8.59,8.66,8.2209,8.35,7468.0
2024-02-29,8.59,8.59,8.25,8.39,9966.0
2024-03-01,8.68,8.69,8.25,8.25,12568.0
2024-03-04,8.55,8.86,8.35,8.83,35760.0
2024-03-05,8.83,8.99,8.4728,8.81,6160.0
2024-03-06,8.98,9.3,8.8381,8.9,5125.0
2024-03-07,8.9,9.39,8.72,8.77,8785.0
2024-03-08,9.08,9.3715,8.95,9.04,7149.0
2024-03-11,9.02,9.89,9.02,9.62,6191.0
2024-03-12,9.48,9.85,8.82,8.82,25098.0
2024-03-13,9.02,9.3711,8.43,8.7,22146.0
2024-03-14,8.44,8.7757,7.8,7.8,16408.0
2024-03-15,8.3005,8.3029,7.6706,7.8,22164.0
2024-03-18,7.86,7.86,7.58,7.64,40611.0
2024-03-19,7.46,7.8,7.46,7.72,15824.0
2024-03-20,7.86,8.04,7.6274,7.9,20003.0
2024-03-21,7.81,8.14,7.68,7.68,14357.0
2024-03-22,7.66,7.885,7.66,7.8,3977.0
2024-03-25,7.82,7.82,7.17,7.36,12573.0
2024-03-26,7.2,7.348,7.1,7.1,4574.0
2024-03-27,6.955,7.1,6.88,6.88,5741.0
2024-03-28,6.88,7.5,6.88,7.5,5404.0
2024-04-01,7.56,8.17,7.56,7.88,8620.0
2024-04-02,7.6082,7.65,7.15,7.44,8727.0
2024-04-03,7.14,7.9,7.05,7.41,20487.0
2024-04-04,7.27,7.56,7.26,7.32,6545.0
2024-04-05,7.35,7.57,6.9,6.95,13632.0
2024-04-08,6.95,7.275,6.93,6.93,6683.0
2024-04-09,7.0,7.07,6.95,6.96,5552.0
2024-04-10,6.78,6.98,6.685,6.79,6236.0
2024-04-11,6.8,7.0,6.8,7.0,3554.0
2024-04-12,6.9725,7.0,6.61,6.81,10313.0
2024-04-15,6.85,6.96,5.91,6.01,35190.0
2024-04-16,5.9,6.165,5.9,5.91,4792.0
2024-04-17,5.99,5.99,5.7,5.7,13703.0
2024-04-18,5.5699,5.77,5.46,5.5,27330.0
2024-04-19,5.68,5.8744,5.413,5.413,7515.0
2024-04-22,5.36,5.755,5.36,5.45,27511.0
2024-04-23,5.51,5.9,5.4201,5.45,17531.0
2024-04-24,5.57,5.77,5.34,5.55,21201.0
2024-04-25,5.55,5.5676,5.34,5.56,15993.0
2024-04-26,5.44,5.7539,5.44,5.65,12111.0
2024-04-29,5.7,5.7,5.35,5.4,19712.0
2024-04-30,5.47,5.64,5.25,5.25,36812.0
2024-05-01,5.78,5.78,5.16,5.19,17294.0
2024-05-02,5.23,5.5418,5.23,5.4,11529.0
2024-05-03,5.55,5.55,5.23,5.51,7795.0
