Date,Open,High,Low,Close,Volume
2023-07-18,15.19,15.385,15.07,15.34,26291
2023-07-19,15.35,15.54,14.9,15.02,17484
2023-07-20,15.08,15.13,14.62,15.08,23847
2023-07-21,15.17,15.17,14.85,14.89,14391
2023-07-24,15.0,15.23,14.59,15.12,27617
2023-07-25,15.09,15.33,15.09,15.25,19018
2023-07-26,15.35,15.41,15.07,15.15,11026
2023-07-27,15.29,15.29,15.03,15.13,8638
2023-07-28,15.33,15.33,15.2,15.21,9217
2023-07-31,15.2,15.42,15.03,15.25,18822
2023-08-01,15.2605,15.59,15.227,15.57,16478
2023-08-02,15.34,15.405,14.98,15.03,15813
2023-08-03,15.1,15.4,15.0,15.2,5257
2023-08-04,15.34,15.42,15.34,15.38,10373
2023-08-07,15.48,15.49,15.17,15.25,13956
2023-08-08,15.2,15.7,15.18,15.19,26220
2023-08-09,15.37,15.37,15.08,15.19,16623
2023-08-10,14.94,15.2642,14.94,15.09,22160
2023-08-11,14.94,15.0899,14.79,14.86,11838
2023-08-14,14.77,14.98,14.43,14.53,32493
2023-08-15,14.61,14.69,14.23,14.23,24873
2023-08-16,14.38,14.38,14.15,14.16,22796
2023-08-17,14.16,14.1652,13.51,13.58,37604
2023-08-18,13.54,13.95,13.51,13.93,76894
2023-08-21,13.95,14.0899,13.67,13.77,17735
2023-08-22,13.95,14.05,13.85,13.85,17354
2023-08-23,13.8499,14.14,13.6781,14.01,20999
2023-08-24,13.97,14.12,13.74,14.0,16713
2023-08-25,13.8008,14.18,13.57,14.18,9122
2023-08-28,14.24,14.42,14.1809,14.21,14290
2023-08-29,14.32,14.385,14.245,14.34,5843
2023-08-30,14.39,14.49,14.15,14.32,11578
2023-08-31,14.44,14.49,14.25,14.28,12354
2023-09-01,14.25,14.42,14.225,14.31,17513
2023-09-05,14.28,14.29,13.72,13.72,34839
2023-09-06,13.72,13.74,13.56,13.63,13809
2023-09-07,13.73,13.8525,13.53,13.77,30650
2023-09-08,13.74,14.12,13.74,13.83,12430
2023-09-11,13.91,14.1,13.8,14.05,22141
2023-09-12,13.87,14.0,13.83,13.95,6921
2023-09-13,13.9552,14.24,13.94,13.94,10551
2023-09-14,14.16,14.27,13.92,14.27,18509
2023-09-15,14.19,15.19,14.08,15.19,113719
2023-09-18,14.88,15.005,14.77,14.79,22103
2023-09-19,14.66,14.9,14.56,14.81,16560
2023-09-20,14.9,15.0999,14.75,14.98,15751
2023-09-21,14.93,15.15,14.8397,15.15,19770
2023-09-22,15.09,15.1,14.69,14.85,11236
2023-09-25,14.8,15.05,14.7824,14.92,18711
2023-09-26,14.9,14.99,14.41,14.47,20432
2023-09-27,14.43,14.94,14.43,14.8,9793
2023-09-28,14.77,14.9499,14.54,14.75,14812
2023-09-29,14.746,14.746,14.13,14.13,13296
2023-10-02,14.19,14.23,13.5,13.58,24797
2023-10-03,13.8,13.86,13.52,13.52,7780
2023-10-04,13.72,13.9,13.72,13.78,7677
2023-10-05,14.03,14.04,13.73,13.97,13853
2023-10-06,13.98,14.34,13.98,14.3,10879
2023-10-09,14.2,14.59,14.1534,14.32,9943
2023-10-10,14.36,14.72,13.93,14.31,24180
2023-10-11,14.7,14.7,14.5,14.69,18700
2023-10-12,14.6,14.65,14.2901,14.52,12822
2023-10-13,14.57,14.57,14.32,14.42,6968
2023-10-16,14.61,14.7,14.39,14.39,21894
2023-10-17,14.52,14.74,14.38,14.39,14984
2023-10-18,14.47,14.47,14.17,14.17,7081
2023-10-19,14.18,14.42,14.06,14.06,9945
2023-10-20,14.04,14.29,13.99,14.23,14244
2023-10-23,14.06,14.29,13.98,13.98,10670
2023-10-24,14.11,14.44,14.03,14.23,15560
2023-10-25,14.25,14.39,14.06,14.35,6586
2023-10-26,14.35,14.72,14.055,14.14,22834
2023-10-27,14.162,14.17,13.9,13.97,9907
2023-10-30,14.05,14.29,14.05,14.29,13933
2023-10-31,14.3,14.4,14.05,14.2,14453
2023-11-01,14.01,14.11,13.63,13.68,22304
2023-11-02,13.91,14.07,13.8,13.8,8466
2023-11-03,14.03,14.18,13.845,13.95,11824
2023-11-06,13.67,14.16,13.67,13.8,10650
2023-11-07,13.94,14.17,13.8,14.07,8207
2023-11-08,14.0,14.0,13.715,13.91,8107
2023-11-09,13.8,14.02,13.8,13.87,15733
2023-11-10,13.7856,14.07,13.7856,14.04,12355
2023-11-13,14.11,14.14,14.05,14.05,12835
2023-11-14,14.19,14.75,14.15,14.75,22852
2023-11-15,14.67,14.87,14.395,14.4,13443
2023-11-16,14.31,14.84,14.3,14.41,11419
2023-11-17,14.43,14.77,14.29,14.34,23276
2023-11-20,14.31,14.45,14.23,14.23,11862
2023-11-21,14.24,14.425,14.15,14.23,8886
2023-11-22,14.19,14.68,14.19,14.68,10308
2023-11-24,14.85,14.89,14.52,14.89,4084
2023-11-27,14.79,15.17,14.79,14.91,12630
2023-11-28,14.95,15.0,14.62,14.62,8496
2023-11-29,14.93,14.94,14.72,14.85,11668
2023-11-30,14.9208,14.94,14.61,14.94,6177
2023-12-01,15.09,15.55,14.9301,15.45,18498
2023-12-04,15.53,15.64,15.05,15.05,20748
2023-12-05,14.85,15.42,14.73,14.73,14699
2023-12-06,14.96,15.19,14.58,14.73,21472
2023-12-07,14.63,15.17,14.48,15.13,25570
2023-12-08,14.81,15.23,14.65,15.23,29447
2023-12-11,14.93,15.29,14.805,14.94,19510
2023-12-12,14.96,15.11,14.8,14.9,21047
2023-12-13,14.87,15.3,14.61,15.3,25241
2023-12-14,15.73,16.61,15.61,16.5,64774
2023-12-15,16.41,16.65,15.83,16.65,71805
2023-12-18,16.58,16.72,16.1919,16.48,20317
2023-12-19,16.61,16.69,16.2001,16.52,33831
2023-12-20,16.27,16.64,16.04,16.26,59531
2023-12-21,15.96,16.44,15.8509,16.36,33278
2023-12-22,16.36,16.64,16.04,16.43,20506
2023-12-26,16.3969,16.625,16.245,16.42,19073
2023-12-27,16.38,16.4675,16.26,16.41,13610
2023-12-28,16.54,16.54,16.1158,16.38,12948
2023-12-29,16.33,16.57,16.02,16.14,21515
2024-01-02,15.95,16.36,15.95,16.2,36518
2024-01-03,16.2,16.2,15.81,15.81,20710
2024-01-04,15.87,15.9999,15.6526,15.88,21384
2024-01-05,15.9,16.0541,15.56,15.73,22610
2024-01-08,15.82,15.82,15.41,15.52,29667
2024-01-09,15.5,15.5199,15.235,15.36,17705
2024-01-10,15.35,15.67,15.26,15.59,17559
2024-01-11,15.4988,15.63,15.46,15.56,15699
2024-01-12,15.73,15.7844,15.5,15.53,5984
2024-01-16,15.5,15.74,15.5,15.62,24551
2024-01-17,15.5,15.8,15.5,15.59,13309
2024-01-18,15.74,15.77,15.52,15.54,13142
2024-01-19,15.72,15.89,15.59,15.89,14323
2024-01-22,15.82,16.2,15.8,16.16,14703
2024-01-23,16.31,16.31,15.77,15.78,15293
2024-01-24,16.02,16.27,15.66,15.66,11854
2024-01-25,15.87,16.2,15.81,16.2,10586
2024-01-26,16.19,16.28,15.9,16.1,15043
2024-01-29,15.96,16.065,15.3,15.5,37746
2024-01-30,15.5,15.78,15.5,15.69,10646
2024-01-31,15.82,16.0099,15.6,15.6,23294
2024-02-01,15.6,16.0,15.6,15.96,17710
2024-02-02,15.94,16.32,15.84,16.09,13547
2024-02-05,16.03,16.0999,15.7,15.8,15189
2024-02-06,15.79,16.0,15.79,16.0,5898
2024-02-07,16.3,16.85,16.24,16.39,47508
2024-02-08,16.39,16.47,16.28,16.47,13306
2024-02-09,16.565,16.75,16.4,16.59,13430
2024-02-12,16.66,16.94,16.31,16.41,51319
2024-02-13,16.11,16.475,15.5,15.61,35426
2024-02-14,15.55,16.15,15.55,16.11,38596
2024-02-15,16.19,16.75,15.9238,16.75,158427
2024-02-16,16.75,16.89,16.21,16.53,99216
2024-02-20,16.41,16.93,15.99,16.3,60586
2024-02-21,16.4,16.4,16.05,16.4,48682
2024-02-22,16.52,16.52,15.99,16.34,55886
2024-02-23,16.46,16.6,16.19,16.6,20194
2024-02-26,16.46,16.69,16.4,16.59,11553
2024-02-27,16.53,16.66,16.5,16.63,21015
2024-02-28,16.51,16.7599,16.46,16.55,17038
2024-02-29,16.75,16.75,16.15,16.39,45533
2024-03-01,16.57,16.69,16.52,16.61,23822
2024-03-04,16.61,16.79,16.25,16.56,19388
2024-03-05,16.38,16.71,16.38,16.56,15885
2024-03-06,16.52,16.685,16.465,16.59,10304
2024-03-07,16.5116,16.58,16.3101,16.58,11700
2024-03-08,16.56,16.84,16.56,16.7,12036
2024-03-11,16.7657,16.7657,16.32,16.4,14020
2024-03-12,16.41,16.5567,16.11,16.15,19383
2024-03-13,16.15,16.34,15.875,15.9,44339
2024-03-14,15.95,16.1,15.42,15.65,50759
2024-03-15,15.44,16.17,15.3,16.17,91632
2024-03-18,16.03,16.19,15.788,15.95,27534
2024-03-19,16.06,16.16,15.8,15.88,16561
2024-03-20,15.81,16.19,15.64,16.19,22674
2024-03-21,16.33,16.38,16.22,16.34,20170
2024-03-22,16.45,16.45,16.15,16.37,7275
2024-03-25,16.21,16.34,15.87,16.16,6652
2024-03-26,16.3599,16.3599,16.045,16.1,10068
2024-03-27,16.2398,16.36,16.2398,16.36,11795
2024-03-28,16.29,16.72,16.29,16.69,42818
2024-04-01,16.77,16.88,16.3,16.71,38322
2024-04-02,16.51,16.83,16.51,16.75,38295
