Date,Open,High,Low,Close,Volume
2025-06-27,10.5,11.05,10.45,10.86,10745054.0
2025-06-30,10.95,11.4,10.91,11.25,1971631.0
2025-07-01,11.28,11.2804,11.08,11.1,713662.0
2025-07-02,11.08,11.1503,10.95,10.97,226653.0
2025-07-03,10.94,11.2,10.93,11.12,432762.0
2025-07-07,11.2,11.2,10.98,11.01,129563.0
2025-07-08,11.13,11.2,11.01,11.13,383535.0
2025-07-09,11.02,11.1,10.95,11.04,181221.0
2025-07-10,11.06,11.06,10.955,10.98,160184.0
2025-07-11,10.95,11.03,10.91,11.03,101353.0
2025-07-14,11.01,11.16,10.9546,11.09,63619.0
2025-07-15,11.05,11.085,11.0003,11.04,164772.0
2025-07-16,11.01,11.25,11.0,11.25,242200.0
2025-07-17,11.29,11.5,11.23,11.43,202966.0
