Date,Open,High,Low,Close,Volume
2023-07-19,2.38,2.39,2.34,2.38,21627.0
2023-07-20,2.4,2.4,2.27,2.3,19232.0
2023-07-21,2.4,2.4,2.28,2.29,19703.0
2023-07-24,2.26,2.32,2.2,2.25,29348.0
2023-07-25,2.2801,2.33,2.25,2.25,8604.0
2023-07-26,2.21,2.29,2.16,2.22,34085.0
2023-07-27,2.17,2.26,2.15,2.19,13240.0
2023-07-28,2.23,2.23,2.1,2.12,43250.0
2023-07-31,2.11,2.14,2.1,2.1,15324.0
2023-08-01,2.1,2.1098,1.962,2.05,87075.0
2023-08-02,2.01,2.03,1.97,2.03,21297.0
2023-08-03,2.0,2.03,1.95,1.96,18731.0
2023-08-04,1.96,2.0,1.92,1.95,36890.0
2023-08-07,1.99,2.0,1.939,1.97,25921.0
2023-08-08,1.98,1.99,1.94,1.94,15801.0
2023-08-09,1.94,1.955,1.895,1.92,21851.0
2023-08-10,1.9,1.9898,1.9,1.95,11241.0
2023-08-11,1.95,1.96,1.92,1.95,9170.0
2023-08-14,1.9163,1.93,1.89,1.9288,13214.0
2023-08-15,1.9,1.99,1.8979,1.95,14567.0
2023-08-16,1.93,1.98,1.9,1.9,4642.0
2023-08-17,1.9001,1.945,1.88,1.91,14195.0
2023-08-18,1.94,1.94,1.88,1.88,17124.0
2023-08-21,1.85,1.905,1.68,1.87,95829.0
2023-08-22,1.95,1.95,1.845,1.86,25871.0
2023-08-23,1.86,1.96,1.86,1.96,20939.0
2023-08-24,2.0,2.07,1.9701,2.03,57474.0
2023-08-25,2.01,2.01,1.88,1.88,35882.0
2023-08-28,1.9,2.0099,1.9,1.95,24787.0
2023-08-29,1.95,2.08,1.95,2.08,40576.0
2023-08-30,2.08,2.13,2.06,2.09,32000.0
2023-08-31,2.12,2.24,2.0801,2.2,42763.0
2023-09-01,2.215,2.2299,2.17,2.17,23080.0
2023-09-05,2.11,2.16,2.0681,2.16,16919.0
2023-09-06,2.14,2.14,2.05,2.065,11605.0
2023-09-07,2.09,2.09,2.01,2.01,7864.0
2023-09-08,2.0089,2.05,1.99,2.03,11754.0
2023-09-11,2.05,2.05,1.98,1.98,17484.0
2023-09-12,2.01,2.2101,2.01,2.16,65340.0
2023-09-13,2.22,2.29,2.21,2.21,72650.0
2023-09-14,2.27,2.3,2.2,2.3,15298.0
2023-09-15,2.26,2.28,2.16,2.16,23239.0
2023-09-18,2.2,2.29,2.08,2.08,32335.0
2023-09-19,2.23,2.23,2.0556,2.06,20689.0
2023-09-20,2.06,2.15,2.01,2.01,30930.0
2023-09-21,2.0611,2.0611,1.98,1.98,13555.0
2023-09-22,2.04,2.04,1.91,1.91,27613.0
2023-09-25,1.91,1.9899,1.91,1.92,4085.0
2023-09-26,1.92,2.0491,1.92,2.03,37200.0
2023-09-27,2.0,2.18,1.9427,2.14,53071.0
2023-09-28,2.1,2.14,2.0869,2.09,6077.0
2023-09-29,2.14,2.22,2.07,2.19,35896.0
2023-10-02,2.2,2.2,2.0101,2.15,12057.0
2023-10-03,2.09,2.1199,2.0,2.08,8853.0
2023-10-04,2.02,2.12,2.02,2.09,9419.0
2023-10-05,2.0484,2.11,1.97,1.97,17757.0
2023-10-06,2.0173,2.1,1.97,2.065,9662.0
2023-10-09,2.07,2.12,1.9762,2.12,21886.0
2023-10-10,2.14,2.1499,2.04,2.08,16612.0
2023-10-11,2.1,2.11,2.05,2.06,3514.0
2023-10-12,2.035,2.0906,1.97,2.01,19933.0
2023-10-13,2.03,2.08,1.97,2.01,8144.0
2023-10-16,1.97,2.1425,1.97,2.1,23445.0
2023-10-17,2.05,2.19,2.05,2.1,18895.0
2023-10-18,2.12,2.16,2.07,2.12,13971.0
2023-10-19,2.1,2.1,1.96,2.055,22927.0
2023-10-20,2.057,2.11,1.97,2.07,35190.0
2023-10-23,2.02,2.14,1.96,2.03,27133.0
2023-10-24,2.02,2.04,1.99,2.025,8133.0
2023-10-25,1.98,2.14,1.97,2.03,19196.0
2023-10-26,1.972,2.01,1.88,1.95,28769.0
2023-10-27,1.89,1.93,1.74,1.8,45721.0
2023-10-30,1.95,1.9999,1.77,1.85,41050.0
2023-10-31,1.89,1.95,1.89,1.92,4019.0
2023-11-01,1.87,1.9,1.81,1.87,16625.0
2023-11-02,1.86,1.95,1.8247,1.92,42129.0
2023-11-03,1.95,1.98,1.94,1.94,5408.0
2023-11-06,1.95,1.98,1.8446,1.85,15624.0
2023-11-07,1.91,1.97,1.82,1.84,20082.0
2023-11-08,1.93,1.93,1.8,1.84,12516.0
2023-11-09,1.8698,1.8698,1.78,1.81,14125.0
2023-11-10,1.78,1.8623,1.75,1.84,19535.0
2023-11-13,1.8,1.82,1.77,1.77,12664.0
2023-11-14,1.78,1.95,1.75,1.91,36864.0
2023-11-15,1.86,1.941,1.86,1.9,29958.0
2023-11-16,1.9,1.91,1.82,1.91,20751.0
2023-11-17,1.93,1.94,1.88,1.8808,17892.0
2023-11-20,1.77,1.92,1.7597,1.89,27292.0
2023-11-21,1.88,1.88,1.7,1.72,85786.0
2023-11-22,1.75,1.87,1.75,1.8,31509.0
2023-11-24,1.81,1.95,1.81,1.95,10351.0
2023-11-27,2.04,2.04,1.83,1.83,57981.0
2023-11-28,1.86,1.9,1.79,1.84,20033.0
2023-11-29,1.85,1.88,1.79,1.8,33992.0
2023-11-30,1.83,1.8301,1.7501,1.76,7910.0
2023-12-01,1.77,1.825,1.761,1.8,10833.0
2023-12-04,1.81,2.0,1.81,2.0,88973.0
2023-12-05,2.0,2.05,1.91,2.02,42908.0
2023-12-06,1.96,2.03,1.96,2.0,22324.0
2023-12-07,2.04,2.05,1.9681,2.0,23685.0
2023-12-08,2.0,2.0248,1.92,1.92,41647.0
2023-12-11,1.92,2.02,1.9197,2.02,35026.0
2023-12-12,1.9899,2.03,1.9601,2.0,15030.0
2023-12-13,2.0,2.19,2.0,2.19,87839.0
2023-12-14,2.2,2.38,2.2,2.26,86170.0
2023-12-15,2.25,2.4,2.2,2.23,76755.0
2023-12-18,2.21,2.33,2.21,2.21,28843.0
2023-12-19,2.23,2.28,2.2142,2.275,20371.0
2023-12-20,2.28,2.3,2.17,2.22,39205.0
2023-12-21,2.2,2.225,2.11,2.15,56934.0
2023-12-22,2.1,2.16,2.07,2.1,66625.0
2023-12-26,2.09,2.21,2.09,2.21,61301.0
2023-12-27,2.23,2.4,2.21,2.37,59609.0
2023-12-28,2.36,2.5,2.34,2.42,59808.0
2023-12-29,2.41,2.4999,2.35,2.35,54260.0
2024-01-02,2.35,2.4099,2.3,2.3399,30389.0
2024-01-03,2.2559,2.4,2.2559,2.31,7456.0
2024-01-04,2.32,2.41,2.305,2.39,16217.0
2024-01-05,2.37,2.4,2.3,2.33,32227.0
2024-01-08,2.33,2.39,2.2586,2.26,39818.0
2024-01-09,2.29,2.35,2.22,2.2655,18236.0
2024-01-10,2.24,2.28,2.22,2.22,18288.0
2024-01-11,2.27,2.348,2.25,2.3,43856.0
2024-01-12,2.33,2.33,2.2765,2.3,5370.0
2024-01-16,2.26,2.3,2.2201,2.27,29141.0
2024-01-17,2.27,2.33,2.2,2.29,117422.0
2024-01-18,2.31,2.34,2.2703,2.2901,26233.0
2024-01-19,2.33,2.34,2.2401,2.34,21083.0
2024-01-22,2.34,2.34,2.27,2.27,22193.0
2024-01-23,2.27,2.33,2.27,2.27,20777.0
2024-01-24,2.27,2.35,2.27,2.33,13956.0
2024-01-25,2.35,2.67,2.349,2.58,94172.0
2024-01-26,2.68,2.86,2.6101,2.83,78806.0
2024-01-29,2.88,3.16,2.85,3.01,99321.0
2024-01-30,3.02,3.2818,2.8486,3.2,69427.0
2024-01-31,3.32,3.54,3.2422,3.26,75976.0
2024-02-01,3.32,3.32,3.0065,3.13,42752.0
2024-02-02,3.04,3.1099,2.95,3.03,42015.0
2024-02-05,3.01,3.2193,3.01,3.14,72609.0
2024-02-06,3.18,3.2745,3.17,3.19,47247.0
2024-02-07,3.19,3.34,3.19,3.29,51141.0
2024-02-08,3.29,3.86,3.29,3.8,149797.0
2024-02-09,3.88,4.92,3.68,4.74,303869.0
2024-02-12,4.79,5.18,4.2585,4.5,328146.0
2024-02-13,4.42,4.45,3.65,3.81,220055.0
2024-02-14,3.93,3.9349,3.14,3.43,306250.0
2024-02-15,3.44,3.64,3.27,3.57,118101.0
2024-02-16,3.55,4.41,3.53,4.28,128380.0
2024-02-20,4.15,4.49,4.03,4.06,112115.0
2024-02-21,4.02,4.02,3.52,3.54,105500.0
2024-02-22,3.5,4.05,3.5,3.85,104992.0
2024-02-23,3.81,3.99,3.72,3.9,42779.0
2024-02-26,3.9,4.16,3.84,4.0,82822.0
2024-02-27,4.02,4.25,4.0,4.04,29881.0
2024-02-28,4.01,4.1826,3.91,4.06,31552.0
2024-02-29,4.07,4.1453,3.8882,3.98,30732.0
2024-03-01,3.99,4.16,3.9501,4.11,24164.0
2024-03-04,4.17,4.69,4.12,4.59,197922.0
2024-03-05,4.63,4.68,3.53,3.61,159995.0
2024-03-06,3.6,3.885,3.59,3.75,62181.0
2024-03-07,3.81,3.8747,3.66,3.75,44310.0
2024-03-08,3.79,4.0,3.7145,3.87,51817.0
2024-03-11,3.84,3.84,3.11,3.23,104878.0
2024-03-12,3.24,3.68,3.23,3.61,72058.0
2024-03-13,3.6,3.7418,3.4501,3.73,61547.0
2024-03-14,3.65,3.6892,3.23,3.51,116891.0
2024-03-15,3.06,3.4048,2.77,2.85,196009.0
2024-03-18,2.75,3.21,2.61,3.0,181686.0
2024-03-19,2.9,3.03,2.6967,2.76,73154.0
2024-03-20,2.71,2.76,2.58,2.69,64459.0
2024-03-21,2.72,2.87,2.64,2.79,90718.0
2024-03-22,2.77,2.94,2.71,2.85,31863.0
2024-03-25,2.84,2.86,2.63,2.63,29267.0
2024-03-26,2.69,2.82,2.5406,2.71,41334.0
2024-03-27,2.65,2.7813,2.6,2.71,24297.0
2024-03-28,2.7,2.84,2.65,2.77,15732.0
2024-04-01,2.77,2.78,2.47,2.69,77150.0
2024-04-02,2.56,2.6687,2.42,2.5,42650.0
2024-04-03,2.48,2.75,2.4302,2.63,97813.0
2024-04-04,2.57,2.85,2.57,2.59,22230.0
2024-04-05,2.52,2.58,2.31,2.45,138990.0
2024-04-08,2.43,2.584,2.39,2.45,18099.0
2024-04-09,2.41,2.6093,2.4,2.56,25673.0
2024-04-10,2.42,2.65,2.42,2.48,41016.0
2024-04-11,2.55,2.76,2.55,2.55,44695.0
2024-04-12,2.54,2.675,2.44,2.5,46387.0
2024-04-15,2.51,2.57,2.44,2.46,31639.0
2024-04-16,2.47,2.47,2.34,2.39,43239.0
2024-04-17,2.4,2.49,2.35,2.35,19659.0
2024-04-18,2.3527,2.46,2.3527,2.41,20238.0
2024-04-19,2.395,2.51,2.27,2.31,48594.0
2024-04-22,2.35,2.45,2.3,2.31,62123.0
2024-04-23,2.32,2.4982,2.32,2.43,16922.0
2024-04-24,2.4,2.49,2.37,2.37,6805.0
2024-04-25,2.4362,2.44,2.3447,2.4,19057.0
2024-04-26,2.4102,2.6483,2.31,2.39,51375.0
2024-04-29,2.43,2.6,2.3211,2.53,14102.0
2024-04-30,2.53,2.58,2.34,2.4,87190.0
2024-05-01,2.36,2.47,2.33,2.4,12138.0
2024-05-02,2.51,2.66,2.38,2.415,6669.0
2024-05-03,2.6,2.7799,2.52,2.62,72611.0
2024-05-06,2.73,2.98,2.73,2.91,150395.0
2024-05-07,2.95,2.95,2.9,2.9,53749.0
2024-05-08,2.96,3.05,2.88,2.97,28199.0
2024-05-09,3.02,3.032,2.85,2.94,34987.0
2024-05-10,2.96,3.0,2.7505,2.8,35168.0
2024-05-13,2.8,2.99,2.8,2.96,22216.0
2024-05-14,2.96,3.0,2.9174,3.0,12861.0
2024-05-15,3.04,3.0899,2.7901,2.84,68493.0
2024-05-16,2.84,2.98,2.79,2.91,19718.0
2024-05-17,2.9,2.9696,2.765,2.78,24777.0
2024-05-20,2.83,2.9727,2.74,2.77,32924.0
2024-05-21,2.75,2.89,2.7,2.73,30419.0
2024-05-22,2.7,2.8725,2.63,2.74,34585.0
2024-05-23,2.65,2.7499,2.55,2.55,24009.0
2024-05-24,2.53,2.71,2.53,2.61,20067.0
2024-05-28,2.58,2.77,2.56,2.63,12580.0
2024-05-29,2.6,2.8,2.6,2.78,54196.0
2024-05-30,2.73,2.9097,2.7001,2.77,64030.0
2024-05-31,2.77,2.77,2.66,2.74,15330.0
2024-06-03,2.77,2.77,2.66,2.7,22304.0
2024-06-04,2.65,2.6899,2.604,2.67,12976.0
2024-06-05,2.5954,2.7,2.5954,2.7,12021.0
2024-06-06,2.6771,2.85,2.6771,2.84,28631.0
2024-06-07,2.84,3.05,2.84,3.03,72103.0
2024-06-10,3.04,3.1999,3.0,3.01,173156.0
2024-06-11,3.26,3.75,3.165,3.39,251428.0
2024-06-12,3.45,3.8,3.0725,3.14,112860.0
2024-06-13,3.1,3.29,2.91,2.99,54495.0
2024-06-14,2.95,3.1848,2.84,2.97,56726.0
2024-06-17,2.95,2.9637,2.66,2.68,89342.0
2024-06-18,2.65,2.78,2.56,2.56,46776.0
