Date,Open,High,Low,Close,Volume
2024-12-09,9.8,9.9,9.79,9.8,200203.0
2024-12-10,9.8,9.8,9.8,9.8,11545.0
2024-12-11,9.79,9.7902,9.79,9.79,1834.0
2024-12-12,9.83,9.83,9.79,9.79,3420.0
2024-12-13,9.84,9.84,9.79,9.8101,15588.0
2024-12-16,10.004,10.4813,9.79,9.79,193441.0
2024-12-17,9.8,9.82,9.8,9.82,15114.0
2024-12-18,9.82,9.82,9.8,9.82,143948.0
2024-12-19,9.82,9.82,9.8,9.815,33455.0
2024-12-20,9.81,9.81,9.8,9.8,114449.0
2024-12-23,9.81,9.82,9.81,9.82,29822.0
2024-12-26,9.835,9.835,9.79,9.7949,259551.0
2024-12-27,9.79,9.79,9.79,9.79,1371.0
2024-12-30,9.78,9.8,9.78,9.8,2497.0
2024-12-31,9.8,9.8,9.78,9.79,41118.0
2025-01-03,9.8,9.8,9.8,9.8,222.0
2025-01-07,9.8,9.8,9.78,9.79,574.0
2025-01-08,9.79,9.79,9.79,9.79,359.0
2025-01-10,9.8,9.8,9.79,9.79,300.0
2025-01-13,9.79,9.79,9.79,9.79,67172.0
2025-01-14,9.8,9.8,9.8,9.8,110980.0
2025-01-15,9.8,9.8,9.79,9.79,257553.0
2025-01-16,9.795,9.795,9.79,9.79,10085.0
2025-01-17,9.78,9.8,9.78,9.7967,606054.0
2025-01-21,9.8,9.805,9.7867,9.8,384714.0
2025-01-22,9.81,9.8251,9.81,9.81,705861.0
2025-01-23,9.83,9.83,9.82,9.82,1270.0
2025-01-24,9.83,9.83,9.82,9.8251,36884.0
2025-01-27,9.82,9.825,9.81,9.825,167403.0
2025-01-28,9.82,9.8251,9.82,9.8251,486.0
2025-01-29,9.8341,9.8341,9.8341,9.8341,45810.0
2025-01-30,9.85,9.85,9.8306,9.8321,10497.0
2025-01-31,9.8319,9.8384,9.8319,9.8384,40457.0
2025-02-03,9.83,9.84,9.83,9.8312,41929.0
2025-02-04,9.8319,9.84,9.8301,9.84,30062.0
2025-02-05,9.83,9.84,9.83,9.8321,24954.0
2025-02-06,9.84,9.84,9.83,9.83,8824.0
2025-02-07,9.83,9.84,9.83,9.84,14408.0
2025-02-10,9.835,9.85,9.835,9.84,260483.0
2025-02-11,9.85,9.8551,9.84,9.855,1278492.0
2025-02-12,9.86,9.86,9.85,9.86,161430.0
2025-02-13,9.85,9.86,9.85,9.85,113130.0
2025-02-14,9.8493,9.86,9.84,9.86,50540.0
2025-02-18,9.86,9.87,9.86,9.87,57314.0
2025-02-19,9.8614,9.8614,9.8614,9.8614,707.0
2025-02-20,9.86,9.86,9.86,9.86,238044.0
2025-02-21,9.865,9.865,9.85,9.86,116871.0
2025-02-24,9.8518,9.86,9.85,9.86,66683.0
2025-02-25,9.9,9.9,9.8598,9.86,34067.0
2025-02-26,9.8609,9.87,9.85,9.87,369644.0
2025-02-27,9.87,9.87,9.86,9.86,51574.0
2025-02-28,9.8617,9.8617,9.8617,9.8617,543.0
2025-03-03,9.875,9.88,9.87,9.88,507821.0
2025-03-04,9.8729,9.8729,9.87,9.87,1838.0
2025-03-05,9.9,9.9,9.865,9.865,83820.0
2025-03-06,9.875,9.8846,9.875,9.8846,21007.0
2025-03-07,9.88,9.885,9.88,9.88,14523.0
2025-03-10,9.89,9.89,9.87,9.87,5483.0
2025-03-12,9.87,9.89,9.87,9.87,31464.0
2025-03-13,9.87,9.89,9.87,9.89,1135.0
2025-03-14,9.9,9.9,9.88,9.885,125230.0
2025-03-18,9.89,9.89,9.88,9.88,268.0
2025-03-19,9.89,9.89,9.89,9.89,4830.0
2025-03-20,9.92,9.92,9.89,9.89,359.0
2025-03-24,9.9,9.9,9.9,9.9,197.0
2025-03-25,9.9,9.905,9.9,9.905,50843.0
2025-03-26,9.905,9.93,9.905,9.93,91119.0
2025-03-27,9.93,9.93,9.93,9.93,100.0
2025-03-28,9.935,9.94,9.935,9.94,12133.0
2025-03-31,9.95,9.95,9.94,9.9471,279706.0
2025-04-01,9.94,9.94,9.94,9.94,963.0
2025-04-03,9.95,9.95,9.95,9.95,5129.0
2025-04-04,9.9413,9.9413,9.9413,9.9413,564.0
2025-04-07,9.95,9.95,9.9443,9.9443,2284.0
2025-04-08,9.94,9.945,9.94,9.94,45680.0
2025-04-10,9.95,9.95,9.95,9.95,293.0
2025-04-11,9.95,9.96,9.94,9.96,155256.0
2025-04-14,9.95,9.95,9.95,9.95,1762.0
2025-04-15,9.96,9.96,9.96,9.96,175201.0
2025-04-17,9.95,9.95,9.945,9.95,98074.0
2025-04-21,9.96,9.96,9.96,9.96,193.0
2025-04-22,9.96,9.96,9.96,9.96,200.0
2025-04-24,9.96,9.97,9.96,9.97,12485.0
2025-04-28,9.99,10.0,9.985,10.0,25300.0
2025-04-30,9.9967,9.9967,9.9967,9.9967,1430.0
2025-05-02,10.03,10.03,10.03,10.03,307.0
2025-05-06,10.03,10.04,10.015,10.04,23608.0
2025-05-09,10.1,10.1,10.1,10.1,193.0
2025-05-13,10.04,10.04,10.04,10.04,183666.0
2025-05-15,10.04,10.04,10.04,10.04,199.0
2025-05-16,10.04,10.04,10.04,10.04,1008.0
2025-05-19,10.05,10.05,10.045,10.05,15786.0
2025-05-21,10.04,10.05,10.04,10.05,23147.0
2025-05-27,10.07,10.07,10.05,10.05,1104.0
2025-05-28,10.05,10.05,10.05,10.05,102.0
2025-05-29,10.05,10.05,10.05,10.05,22656.0
