Date,Open,High,Low,Close,Volume
2023-07-19,5.95,6.05,5.95,6.02,45079
2023-07-20,6.06,6.1,6.02,6.05,31432
2023-07-21,6.0,6.1239,5.9514,6.05,61042
2023-07-24,6.0,6.15,6.0,6.06,43165
2023-07-25,6.16,6.46,6.1,6.31,70834
2023-07-26,6.34,6.6999,6.2201,6.6,76005
2023-07-27,6.66,6.81,6.5173,6.64,48603
2023-07-28,6.61,6.61,6.11,6.28,90199
2023-07-31,6.3,6.41,6.25,6.41,54583
2023-08-01,6.49,6.519,6.25,6.28,28261
2023-08-02,6.25,6.3399,6.04,6.15,51988
2023-08-03,6.15,6.2399,6.07,6.23,34963
2023-08-04,6.19,6.3899,6.13,6.33,29568
2023-08-07,6.42,6.42,6.2,6.23,36622
2023-08-08,6.25,6.25,6.05,6.1,39278
2023-08-09,6.05,6.2499,6.05,6.18,35274
2023-08-10,6.15,6.26,6.14,6.18,25327
2023-08-11,6.14,6.25,6.08,6.19,51552
2023-08-14,6.19,6.42,6.15,6.2,69375
2023-08-15,6.22,6.3,6.15,6.2,23535
2023-08-16,6.25,6.33,6.15,6.17,55877
2023-08-17,6.18,6.32,6.11,6.25,86807
2023-08-18,6.17,6.49,6.17,6.4255,66380
2023-08-21,6.31,6.47,6.27,6.4,53951
2023-08-22,6.49,6.49,6.25,6.25,15967
2023-08-23,6.18,6.23,6.11,6.11,42707
2023-08-24,6.11,6.223,6.11,6.21,14052
2023-08-25,6.18,6.26,6.16,6.24,20471
2023-08-28,6.25,6.35,6.225,6.35,38284
2023-08-29,6.41,6.41,6.27,6.35,37798
2023-08-30,6.35,6.3553,6.27,6.33,23546
2023-08-31,6.35,6.38,6.27,6.33,22417
2023-09-01,6.31,6.3865,6.25,6.27,26556
2023-09-05,6.27,6.41,6.27,6.35,35807
2023-09-06,6.29,6.41,6.29,6.37,15025
2023-09-07,6.43,6.4308,6.29,6.34,18628
2023-09-08,6.35,6.4599,6.3109,6.39,31131
2023-09-11,6.4,6.4,6.296,6.3,31072
2023-09-12,6.32,6.42,6.32,6.39,20978
2023-09-13,6.5,6.52,6.4,6.48,43396
2023-09-14,6.47,6.65,6.4153,6.61,41142
2023-09-15,6.63,6.7199,6.55,6.61,45749
2023-09-18,6.74,6.87,6.6,6.81,70846
2023-09-19,6.95,6.955,6.62,6.74,39083
2023-09-20,6.65,6.75,6.6201,6.67,9491
2023-09-21,6.69,6.745,6.6,6.6,25906
2023-09-22,6.69,6.75,6.6,6.7,27766
2023-09-25,6.83,6.9299,6.6,6.83,40933
2023-09-26,6.87,6.9,6.7,6.8,43377
2023-09-27,6.81,6.9,6.75,6.88,42138
2023-09-28,6.86,6.9899,6.83,6.89,35157
2023-09-29,6.85,6.9056,6.56,6.62,53778
2023-10-02,6.61,6.6337,6.2,6.2,112410
2023-10-03,6.2,6.25,6.05,6.15,37150
2023-10-04,6.15,6.16,5.39,5.67,130565
2023-10-05,5.66,5.69,5.21,5.32,93635
2023-10-06,5.31,5.5099,4.8,5.26,151128
2023-10-09,5.4,5.85,5.29,5.75,79144
2023-10-10,5.79,5.89,5.6336,5.77,28390
2023-10-11,5.76,5.81,5.5,5.79,50711
2023-10-12,5.86,5.9,5.76,5.76,21165
2023-10-13,5.76,5.94,5.7465,5.94,48407
2023-10-16,5.85,6.05,5.84,5.95,37022
2023-10-17,5.95,6.07,5.91,6.01,22621
2023-10-18,6.14,6.2,5.95,6.13,44715
2023-10-19,6.05,6.18,6.03,6.18,27158
2023-10-20,6.12,6.1633,6.0,6.1,16381
2023-10-23,6.12,6.28,6.01,6.2,34662
2023-10-24,6.15,6.36,6.04,6.28,36390
2023-10-25,6.15,6.2899,6.0,6.05,17011
