Date,Open,High,Low,Close,Volume
2025-02-06,9.9,9.9,9.8148,9.82,216177.0
2025-02-07,9.83,9.84,9.8251,9.84,34127.0
2025-02-10,9.85,9.85,9.83,9.845,280853.0
2025-02-11,9.83,9.85,9.83,9.84,526908.0
2025-02-12,9.83,9.8379,9.83,9.83,25177.0
2025-02-13,9.84,9.84,9.83,9.83,121562.0
2025-02-14,9.83,9.8399,9.83,9.8354,754.0
2025-02-18,9.83,9.83,9.83,9.83,530.0
2025-02-19,9.83,9.8381,9.83,9.83,14346.0
2025-02-20,9.84,9.84,9.8391,9.8391,488164.0
2025-02-21,9.8387,9.84,9.82,9.83,29806.0
2025-02-24,9.83,9.84,9.83,9.83,447538.0
2025-02-25,9.83,9.84,9.83,9.84,2338.0
2025-02-26,9.84,9.84,9.82,9.82,223654.0
2025-02-27,9.84,9.84,9.83,9.83,50230.0
2025-02-28,9.83,9.83,9.83,9.83,17273.0
2025-03-03,9.83,9.83,9.81,9.815,339913.0
2025-03-04,9.82,9.82,9.81,9.82,87420.0
2025-03-05,9.83,9.83,9.82,9.82,114387.0
2025-03-07,9.83,9.83,9.82,9.82,1102.0
2025-03-10,9.83,9.83,9.83,9.83,100084.0
2025-03-11,9.82,9.82,9.82,9.82,426.0
2025-03-12,9.82,9.83,9.82,9.83,70342.0
2025-03-13,9.83,9.84,9.82,9.84,832.0
2025-03-14,9.82,9.83,9.82,9.83,311730.0
2025-03-17,9.835,9.84,9.835,9.835,25815.0
2025-03-18,9.84,9.85,9.83,9.84,100048.0
2025-03-20,9.83,9.84,9.83,9.84,31983.0
2025-03-21,9.84,9.84,9.84,9.84,200.0
2025-03-24,9.84,9.85,9.84,9.845,51109.0
2025-03-25,9.85,9.85,9.85,9.85,11994.0
2025-03-26,9.9,9.9,9.849,9.88,198844.0
2025-03-28,9.88,9.88,9.87,9.88,111551.0
2025-03-31,9.8719,9.88,9.8719,9.88,893.0
2025-04-01,9.88,9.8851,9.87,9.87,592379.0
2025-04-02,9.87,9.87,9.87,9.87,571.0
2025-04-03,9.9,9.9,9.87,9.87,4887.0
2025-04-04,9.87,9.87,9.87,9.87,278.0
2025-04-07,9.87,9.88,9.87,9.88,821.0
2025-04-08,9.8723,9.8801,9.87,9.875,7559.0
2025-04-09,9.8719,9.88,9.87,9.87,3459.0
2025-04-10,9.875,9.88,9.875,9.875,6913.0
2025-04-11,9.87,9.8751,9.87,9.8719,2267.0
2025-04-14,9.8715,9.8751,9.87,9.875,2001.0
2025-04-15,9.88,9.88,9.88,9.88,13187.0
2025-04-22,9.88,9.88,9.87,9.87,6891.0
2025-04-24,9.89,9.9,9.88,9.89,71692.0
2025-04-25,9.9,9.9051,9.89,9.89,38478.0
2025-04-28,9.95,9.96,9.9047,9.94,892164.0
2025-04-29,9.95,9.96,9.95,9.96,1468.0
2025-04-30,9.97,9.97,9.94,9.94,2104.0
2025-05-01,9.98,9.99,9.96,9.98,9766.0
2025-05-02,9.98,9.99,9.97,9.97,494072.0
2025-05-05,9.96,9.99,9.96,9.99,3904.0
2025-05-06,9.96,9.99,9.96,9.99,235439.0
2025-05-07,9.985,9.99,9.9812,9.9812,550.0
2025-05-08,9.99,9.99,9.98,9.99,38149.0
2025-05-09,9.99,10.0,9.99,10.0,466597.0
2025-05-12,10.005,10.02,10.005,10.02,493.0
2025-05-13,10.02,10.02,10.02,10.02,770.0
2025-05-14,10.02,10.02,10.02,10.02,217.0
2025-05-15,10.01,10.03,10.01,10.03,52191.0
2025-05-19,10.03,10.03,10.03,10.03,143.0
2025-05-27,10.01,10.01,10.01,10.01,2022.0
2025-05-28,10.01,10.01,10.01,10.01,25700.0
2025-05-29,10.01,10.01,10.01,10.01,25201.0
2025-05-30,10.01,10.01,10.01,10.01,20111.0
2025-06-02,10.01,10.04,10.01,10.04,95170.0
2025-06-03,10.05,10.08,10.05,10.08,78994.0
2025-06-04,10.09,10.1,10.09,10.095,51498.0
2025-06-05,10.08,10.11,10.08,10.11,25545.0
2025-06-06,10.08,10.11,10.08,10.11,105512.0
2025-06-09,10.095,10.11,10.09,10.1,1303361.0
2025-06-10,10.105,10.11,10.1,10.11,137889.0
2025-06-11,10.14,10.14,10.12,10.12,954.0
2025-06-12,10.0606,10.13,10.0606,10.13,874925.0
2025-06-13,10.13,10.13,10.13,10.13,457.0
2025-06-16,10.13,10.13,10.12,10.13,79489.0
2025-06-18,10.13,10.14,10.13,10.14,1109.0
2025-06-20,10.14,10.16,10.14,10.15,80330.0
2025-06-23,10.155,10.18,10.155,10.17,13002.0
2025-06-24,10.18,10.18,10.18,10.18,625.0
2025-06-26,10.155,10.155,10.15,10.15,300.0
2025-06-27,10.15,10.15,10.15,10.15,20373.0
2025-06-30,10.17,10.1702,10.16,10.16,308943.0
2025-07-01,10.16,10.16,10.16,10.16,103489.0
2025-07-02,10.17,10.17,10.16,10.16,100216.0
2025-07-03,10.16,10.16,10.16,10.16,65500.0
2025-07-07,10.1699,10.17,10.1699,10.17,2379.0
2025-07-08,10.165,10.165,10.16,10.16,156466.0
2025-07-09,10.16,10.17,10.15,10.15,753.0
2025-07-10,10.15,10.15,10.15,10.15,3336.0
2025-07-11,10.16,10.16,10.16,10.16,43992.0
2025-07-15,10.16,10.1602,10.16,10.16,63596.0
2025-07-16,10.16,10.16,10.16,10.16,10292.0
