Date,Open,High,Low,Close,Volume
2023-07-18,30.64,31.6,30.64,31.56,1497443.0
2023-07-19,31.55,31.75,30.98,31.29,1851455.0
2023-07-20,31.47,31.53,30.565,30.73,1121087.0
2023-07-21,31.02,31.12,30.3,30.36,1283364.0
2023-07-24,30.32,30.9,30.11,30.71,1027549.0
2023-07-25,30.66,30.87,30.53,30.76,809128.0
2023-07-26,30.66,31.105,30.66,30.79,1078328.0
2023-07-27,31.11,31.11,30.09,30.24,722010.0
2023-07-28,30.47,31.065,30.38,30.64,978229.0
2023-07-31,30.84,31.29,30.84,30.98,907955.0
2023-08-01,30.78,31.43,30.73,31.23,1115398.0
2023-08-02,30.84,31.21,30.65,31.08,942299.0
2023-08-03,31.0,31.46,30.73,31.1,2333547.0
2023-08-04,36.78,37.2,34.38,35.94,8023917.0
2023-08-07,34.63,34.965,33.71,34.24,8486320.0
2023-08-08,34.25,35.58,34.1,35.39,5443897.0
2023-08-09,35.56,35.61,34.7205,35.34,2406592.0
2023-08-10,35.58,35.9159,34.535,34.78,2205159.0
2023-08-11,34.97,35.29,34.6,34.66,1556278.0
2023-08-14,34.6,35.21,34.52,34.78,1377395.0
2023-08-15,34.53,34.74,34.02,34.37,1560297.0
2023-08-16,34.44,34.67,33.64,33.64,1773002.0
2023-08-17,33.8,34.03,33.02,33.03,1580353.0
2023-08-18,32.71,33.55,32.6,33.4,1239670.0
2023-08-21,33.45,33.81,33.13,33.74,1280971.0
2023-08-22,33.88,34.018,33.17,33.32,1331727.0
2023-08-23,33.4,33.47,32.83,33.12,1714818.0
2023-08-24,33.0,33.32,32.61,32.74,1706984.0
2023-08-25,32.93,34.15,32.7531,33.72,2094579.0
2023-08-28,33.88,34.7,33.88,34.49,2798672.0
2023-08-29,34.35,34.64,34.09,34.26,1010378.0
2023-08-30,34.36,34.9,34.3,34.78,1192903.0
2023-08-31,34.89,35.74,34.78,34.99,1795078.0
2023-09-01,35.24,36.08,35.195,35.7,1584314.0
2023-09-05,35.45,36.64,35.4,36.39,3015522.0
2023-09-06,36.36,36.74,35.7,36.17,1246117.0
2023-09-07,35.83,36.14,35.16,35.38,3486375.0
2023-09-08,35.3,35.345,34.74,35.0,4696773.0
2023-09-11,35.15,35.44,34.96,35.22,1246660.0
2023-09-12,35.15,35.73,35.1,35.12,786696.0
2023-09-13,35.11,35.265,34.04,34.18,1178905.0
2023-09-14,34.57,35.67,34.4717,35.59,1521865.0
2023-09-15,35.68,36.1,35.32,35.56,3423844.0
2023-09-18,35.71,36.825,35.44,36.6,1525311.0
2023-09-19,36.72,38.69,36.61,38.2,4881874.0
2023-09-20,38.22,38.87,37.695,37.71,1742276.0
2023-09-21,37.5,37.68,36.96,37.4,1061489.0
2023-09-22,37.54,37.91,36.66,36.87,1069273.0
2023-09-25,36.03,36.54,35.62,36.19,4758427.0
2023-09-26,36.09,37.24,36.0,36.33,2567568.0
2023-09-27,36.52,37.07,36.28,36.66,1709996.0
2023-09-28,36.37,37.2,36.27,36.62,1316358.0
2023-09-29,36.88,37.14,36.28,36.7,1694567.0
2023-10-02,36.51,36.64,35.08,35.58,1924664.0
2023-10-03,35.36,35.5299,34.33,34.62,1988461.0
2023-10-04,35.63,36.02,34.89,35.46,2889561.0
2023-10-05,35.22,35.69,34.75,35.05,1861942.0
2023-10-06,35.02,36.91,34.88,36.67,1714541.0
2023-10-09,36.65,36.99,36.51,36.64,1555386.0
2023-10-10,37.05,37.75,37.0,37.3,2083927.0
2023-10-11,37.3,37.81,37.1,37.72,1212604.0
2023-10-12,37.86,37.91,36.69,37.01,1320323.0
2023-10-13,37.17,37.295,35.55,36.15,1835487.0
2023-10-16,36.6,37.01,36.29,36.57,1625327.0
2023-10-17,36.35,37.805,36.35,37.58,1867664.0
2023-10-18,37.05,37.05,35.66,35.81,1807063.0
2023-10-19,35.51,36.4,35.11,35.31,2199309.0
2023-10-20,35.27,35.305,34.49,34.71,1952524.0
2023-10-23,34.66,35.27,33.86,33.97,1949970.0
2023-10-24,34.54,34.8,33.87,33.93,1400972.0
2023-10-25,33.78,33.96,33.07,33.69,2020454.0
2023-10-26,33.87,34.11,33.385,33.97,1599347.0
2023-10-27,34.0,34.0,33.1,33.29,1883329.0
2023-10-30,33.76,34.06,32.98,33.23,2492442.0
2023-10-31,33.41,33.58,33.02,33.29,1819107.0
2023-11-01,33.11,33.685,32.31,33.6,1861264.0
2023-11-02,34.13,34.67,33.5,34.63,3585599.0
2023-11-03,35.3,38.4,35.15,36.66,4876466.0
2023-11-06,36.47,36.52,35.16,35.55,2971457.0
2023-11-07,35.12,35.315,34.3,34.38,2072754.0
2023-11-08,34.57,35.02,34.09,34.24,2022263.0
2023-11-09,34.5,35.16,34.17,34.43,1601836.0
2023-11-10,34.27,36.245,34.27,36.19,2574656.0
2023-11-13,36.1,36.28,35.65,35.89,1376070.0
2023-11-14,37.01,37.88,36.97,37.74,2455237.0
2023-11-15,37.52,38.48,37.52,37.79,2156479.0
2023-11-16,37.64,37.99,37.28,37.81,1412205.0
2023-11-17,38.12,38.54,37.56,38.23,1553592.0
2023-11-20,38.03,38.605,37.91,38.33,1102333.0
2023-11-21,38.11,38.31,37.17,37.4,1403479.0
2023-11-22,37.39,38.02,36.87,37.93,946812.0
2023-11-24,37.87,38.02,37.73,37.9,386912.0
2023-11-27,37.85,38.41,37.718,38.3,1120314.0
2023-11-28,38.11,38.37,37.31,37.67,1366775.0
2023-11-29,38.01,38.35,37.49,37.68,1826995.0
2023-11-30,37.82,38.41,37.64,38.03,1155858.0
2023-12-01,37.94,39.17,37.77,39.0,1724961.0
2023-12-04,38.89,39.45,38.72,39.08,1679699.0
2023-12-05,38.78,38.99,37.83,38.22,1830724.0
2023-12-06,38.44,39.07,37.34,37.43,1985855.0
2023-12-07,37.45,38.06,37.32,37.56,1207418.0
2023-12-08,37.53,38.43,37.3218,38.17,1666583.0
2023-12-11,38.11,38.83,38.09,38.74,2171867.0
2023-12-12,38.63,39.0,38.25,38.61,1440347.0
2023-12-13,38.56,39.09,37.5,38.8,2080691.0
2023-12-14,39.5,39.99,39.07,39.67,3030611.0
2023-12-15,39.71,40.18,39.34,39.37,8296649.0
2023-12-18,39.52,40.2,39.45,39.54,1943451.0
2023-12-19,39.93,40.765,39.798,40.27,2229026.0
2023-12-20,39.99,40.38,39.02,39.03,1599714.0
2023-12-21,39.47,39.58,38.7401,39.01,1249467.0
