Date,Open,High,Low,Close,Volume
2023-07-18,15.58,15.79,15.0,15.1,5497.15
2023-07-19,16.46,18.87,16.3,17.98,68822.56
2023-07-20,17.58,17.67,16.5,16.5,9156.55
2023-07-21,15.5,16.37,15.0,15.02,18940.14
2023-07-24,15.49,15.49,13.05,14.42,6929.18
2023-07-25,14.42,14.8,14.0,14.43,3186.77
2023-07-26,13.8,14.4,13.52,13.98,3274.78
2023-07-27,13.8,13.99,13.11,13.51,4836.01
2023-07-28,13.81,13.9,13.03,13.36,61528.64
2023-07-31,28.25,32.8,20.01,20.01,1009464.08
2023-08-01,18.0,18.9,16.65,17.01,65632.86
2023-08-02,16.5,16.83,14.25,14.57,48917.87
2023-08-03,14.9,24.58,14.65,19.0,247543.43
2023-08-04,18.0,21.7,18.0,18.8,38164.01
2023-08-07,23.66,24.69,16.1,17.3,244929.65
2023-08-08,16.23,16.49,14.51,15.61,55412.03
2023-08-09,16.0,16.17,14.55,15.7,32666.85
2023-08-10,16.0,16.3,14.7,15.34,21645.32
2023-08-11,14.0,15.0,13.82,14.1,24689.31
2023-08-14,14.4,14.57,13.63,13.74,12314.64
2023-08-15,13.75,16.94,13.26,13.71,32360.01
2023-08-16,14.08,14.5,13.11,13.9,16093.82
2023-08-17,14.5,14.69,13.5,13.8,50281.85
2023-08-18,13.0,14.33,13.0,14.05,16076.53
2023-08-21,14.05,14.05,13.35,13.74,8597.73
2023-08-22,13.7,13.99,12.38,13.0,19385.82
2023-08-23,12.68,13.32,12.55,12.99,50591.79
2023-08-24,14.8,17.0,13.5,14.09,173417.65
2023-08-25,14.61,14.8,13.43,14.24,14771.61
2023-08-28,13.69,13.84,12.25,13.18,14465.32
2023-08-29,13.0,13.5,12.55,13.2,9259.55
2023-08-30,12.73,14.0,12.73,13.55,8054.99
2023-08-31,13.97,14.73,13.52,14.63,17413.28
2023-09-01,13.55,14.5,13.23,13.99,8114.57
2023-09-05,13.84,14.3,13.08,14.3,6422.66
2023-09-06,25.68,26.1,16.01,16.37,801128.12
2023-09-07,16.0,16.48,13.38,14.63,64125.1
2023-09-08,14.35,14.5,13.6,13.94,22508.02
2023-09-11,13.83,14.39,13.6,13.72,27339.12
2023-09-12,13.6,14.19,10.92,12.3,74836.38
2023-09-13,12.79,13.9,11.24,13.65,41889.04
2023-09-14,12.9,13.0,12.0,12.33,25893.25
2023-09-15,12.0,13.9,11.33,13.7,85751.32
2023-09-18,12.31,12.73,11.36,11.7,40595.06
2023-09-19,12.05,12.05,11.0,11.27,52011.81
2023-09-20,11.0,11.8,10.97,11.5,24264.82
2023-09-21,11.39,11.39,10.8,11.19,15138.18
2023-09-22,11.12,11.5,10.92,11.0,9964.91
2023-09-25,11.07,11.07,9.2,10.99,93120.96
2023-09-26,10.8,11.12,10.08,10.33,24350.77
2023-09-27,10.35,11.63,9.89,11.25,42122.15
2023-09-28,11.2,11.9,10.75,10.82,17771.88
2023-09-29,10.65,11.0,10.28,10.56,14280.04
2023-10-02,10.35,10.68,10.01,10.34,18474.8
2023-10-03,10.34,13.9,9.71,10.71,158794.65
2023-10-04,10.57,11.62,10.52,10.79,25214.74
2023-10-05,10.79,12.3,10.34,10.41,32313.43
2023-10-06,11.03,12.49,10.87,12.2,161918.32
2023-10-09,11.45,11.45,10.52,11.02,24903.33
2023-10-10,11.14,12.0,10.77,11.55,34672.23
2023-10-11,11.7,13.0,10.75,12.0,97026.81
2023-10-12,11.51,12.0,10.8,11.1,27386.23
2023-10-13,13.49,20.7,11.69,12.04,897733.97
2023-10-16,11.2,11.2,10.15,10.77,104742.9
2023-10-17,10.75,11.11,10.57,10.8,26924.24
2023-10-18,10.74,11.22,10.5,10.6,49598.16
2023-10-19,9.8,10.39,9.5,10.11,30678.26
2023-10-20,9.91,10.08,9.52,9.81,16423.49
2023-10-23,9.72,10.2,9.61,9.8,16816.87
2023-10-24,9.8,10.1,9.11,9.8,8530.9
2023-10-25,10.2,10.2,9.31,9.31,5520.78
2023-10-26,9.65,9.9,9.35,9.58,7212.89
2023-10-27,9.4,9.6,8.9,8.91,20632.48
2023-10-30,8.0,8.22,6.65,6.7,43083.21
2023-10-31,6.95,6.96,5.52,5.82,13032.17
2023-11-07,7.182,8.5,4.501,4.8,63469.1
2023-11-08,4.725,4.725,3.611,3.7495,75329.4
2023-11-09,3.727,4.0,3.611,3.708,19979.7
2023-11-10,3.748,3.822,3.301,3.564,39328.0
2023-11-13,3.563,3.7,3.505,3.6,17276.4
2023-11-14,3.629,4.1,3.6,3.757,30333.6
2023-11-15,3.8,4.061,3.7,3.801,23147.6
2023-11-16,3.825,3.873,3.475,3.5,20380.6
2023-11-17,3.606,3.8,3.26,3.356,9838.6
2023-11-20,3.37,3.476,2.9,2.98,56583.1
2023-11-21,3.04,3.193,2.82,3.091,37061.5
2023-11-22,3.08,4.081,2.96,3.6,141766.4
2023-11-24,3.612,4.22,3.401,3.585,45977.2
2023-11-27,3.599,4.935,3.3,3.99,229359.2
2023-11-28,4.29,4.3,3.301,3.368,97384.1
2023-11-29,3.408,3.55,3.031,3.183,53497.8
2023-11-30,3.129,3.4,2.8,3.33,91274.3
2023-12-01,3.81,5.959,3.465,4.09,1415723.1
2023-12-04,3.702,3.702,3.233,3.453,97360.1
2023-12-05,3.366,3.965,3.3,3.5,66493.7
2023-12-06,3.53,3.887,3.508,3.7,50561.8
2023-12-07,3.715,3.8,3.104,3.216,78923.6
2023-12-08,3.33,3.4,3.13,3.15,22310.3
2023-12-11,3.111,3.28,2.9,3.05,26097.9
2023-12-12,3.14,3.14,2.811,2.865,26952.2
2023-12-13,2.848,3.05,2.81,2.899,21096.3
2023-12-14,3.21,5.361,3.1,3.68,2065657.0
2023-12-15,3.332,3.422,2.911,3.001,203612.2
2023-12-18,3.05,3.1,2.9,2.998,105967.3
2023-12-19,2.92,2.981,2.72,2.85,143655.8
2023-12-20,2.855,2.855,2.5,2.589,71162.9
2023-12-21,2.538,2.685,2.501,2.58,33483.7
2023-12-22,2.6,3.0,2.594,2.66,119660.8
2023-12-26,2.771,2.95,2.7,2.801,55252.0
2023-12-27,2.77,2.9,2.729,2.87,32470.4
2023-12-28,2.974,3.4,2.86,3.074,267881.7
2023-12-29,3.1,3.582,2.9,3.197,324750.4
2024-01-02,3.3,3.42,2.951,3.1007,131405.9
2024-01-03,3.043,3.237,2.908,3.147,72541.9
2024-01-04,3.111,3.166,2.959,3.044,30588.5
2024-01-05,3.019,3.044,2.908,2.915,19526.8
2024-01-08,3.011,3.057,2.915,3.04,12889.5
2024-01-09,3.003,3.068,2.92,3.017,25156.3
2024-01-10,2.966,3.02,2.815,2.819,36359.8
2024-01-11,2.9,2.9,2.815,2.857,8424.6
2024-01-12,2.99,3.0,2.842,2.85,7544.3
2024-01-16,2.821,3.0,2.703,2.703,19951.2
2024-01-17,2.701,2.8699,2.611,2.71,28465.4
2024-01-18,2.819,2.866,2.711,2.764,12629.9
2024-01-19,2.763,3.91,2.659,3.45,1060911.0
2024-01-22,3.35,3.385,2.95,2.95,360535.4
2024-01-23,2.865,2.865,2.652,2.675,113584.7
2024-01-24,2.94,3.1,2.705,2.968,154659.2
2024-01-25,2.955,2.955,2.765,2.847,36758.5
2024-01-26,2.881,2.881,2.719,2.801,25138.2
2024-01-29,2.751,2.936,2.751,2.901,28526.2
2024-01-30,2.828,2.936,2.779,2.859,18542.7
2024-01-31,2.89,3.3,2.89,3.09,136932.7
2024-02-01,3.04,3.258,2.901,3.05,33696.4
2024-02-02,3.009,3.099,2.98,3.0,20623.4
2024-02-05,3.021,4.5,2.701,2.97,1812479.8
2024-02-06,3.018,3.018,2.82,2.901,88862.8
2024-02-07,2.948,3.937,2.871,3.614,712147.4
2024-02-08,3.69,3.69,3.2,3.4,91296.4
2024-02-09,3.38,3.476,3.24,3.416,35207.5
2024-02-12,3.378,4.089,3.304,3.81,97878.3
2024-02-13,3.8,3.89,3.326,3.577,68447.9
2024-02-14,3.578,4.5,3.059,3.273,228201.9
2024-02-15,3.4,3.89,3.1025,3.616,352552.1
2024-02-16,3.6,3.8,3.364,3.5,137570.3
2024-02-20,3.544,3.599,3.269,3.336,42263.9
2024-02-21,3.323,3.6,3.275,3.38,25427.8
2024-02-22,3.344,3.449,3.3,3.3,18759.9
2024-02-23,3.4,3.55,3.304,3.397,42780.5
2024-02-26,3.5,3.524,3.303,3.36,104910.8
2024-02-27,3.5,3.786,3.307,3.58,161634.0
2024-02-28,3.585,3.585,3.226,3.36,59908.4
2024-02-29,3.4,3.475,3.145,3.23,52715.8
2024-03-01,3.15,3.3,3.1,3.229,32997.3
2024-03-04,3.251,3.3,3.11,3.24,18429.1
2024-03-05,3.11,3.399,3.1,3.16,32612.2
2024-03-06,3.236,3.238,3.12,3.128,12014.4
2024-03-07,3.22,3.225,3.003,3.02,22989.4
2024-03-08,3.1,3.2,3.05,3.18,16019.6
2024-03-11,3.225,3.3,3.0,3.3,20432.9
2024-03-12,3.34,3.45,3.121,3.22,39304.6
2024-03-13,3.233,3.27,3.04,3.088,42274.1
2024-03-14,3.24,3.39,3.0,3.275,64629.2
2024-03-15,3.238,3.642,3.134,3.2,104117.1
2024-03-18,3.3,3.3,2.9,2.92,132172.3
2024-03-19,3.04,3.3,2.85,3.0,139774.5
2024-03-20,3.25,3.489,2.9,3.055,171235.8
2024-03-21,3.05,3.25,2.909,3.001,72753.7
2024-03-22,3.0,3.605,3.0,3.5,232953.9
2024-03-25,3.8,4.373,3.501,3.76,525037.5
2024-03-26,3.623,3.7129,3.1,3.33,124323.5
2024-03-27,3.143,3.602,3.143,3.5,58140.4
2024-03-28,3.675,4.5,3.46,4.07,171587.6
2024-04-01,3.979,4.05,3.7,3.83,51646.7
2024-04-02,3.77,3.815,3.451,3.475,72409.9
