Date,Open,High,Low,Close,Volume
2023-07-19,36.53,36.94,36.125,36.76,39892.0
2023-07-20,36.89,36.97,36.17,36.77,50631.0
2023-07-21,36.91,36.91,36.39,36.44,56305.0
2023-07-24,36.31,36.97,36.31,36.75,38367.0
2023-07-25,36.68,37.42,36.68,37.0,44879.0
2023-07-26,36.96,37.25,36.81,36.93,50634.0
2023-07-27,36.89,37.13,36.26,36.47,68504.0
2023-07-28,36.78,37.68,36.78,37.66,48076.0
2023-07-31,37.66,38.36,37.66,38.26,59832.0
2023-08-01,37.86,38.72,37.81,38.6,74726.0
2023-08-02,37.57,38.565,37.3728,37.9,78886.0
2023-08-03,37.34,38.55,37.08,38.4,94747.0
2023-08-04,38.21,38.98,38.11,38.86,60966.0
2023-08-07,38.45,39.265,38.44,38.97,83667.0
2023-08-08,38.12,38.8,37.64,38.73,65379.0
2023-08-09,38.13,38.71,38.03,38.7,88603.0
2023-08-10,38.76,38.99,38.36,38.62,82585.0
2023-08-11,38.48,39.45,38.41,39.05,62259.0
2023-08-14,38.93,39.6,38.25,39.47,75101.0
2023-08-15,39.3,39.3,38.29,38.39,39677.0
2023-08-16,38.0,38.865,38.0,38.23,83511.0
2023-08-17,38.09,39.12,37.91,38.91,143096.0
2023-08-18,38.33,39.44,38.25,39.13,85582.0
2023-08-21,39.11,39.11,37.83,37.95,69141.0
2023-08-22,38.12,38.23,37.44,37.65,50830.0
2023-08-23,37.61,37.84,37.17,37.47,36873.0
2023-08-24,37.04,37.58,36.85,36.93,72436.0
2023-08-25,37.04,37.47,36.59,37.19,36433.0
2023-08-28,37.27,38.0,37.27,37.6,37081.0
2023-08-29,37.69,38.27,37.33,38.2,104428.0
2023-08-30,37.98,38.81,37.98,38.77,79473.0
2023-08-31,38.81,38.885,37.99,38.29,141867.0
2023-09-01,38.55,40.03,38.33,39.9,207045.0
2023-09-05,39.28,39.28,37.08,38.13,104357.0
2023-09-06,38.25,38.755,37.88,38.55,85454.0
2023-09-07,38.55,38.585,37.025,37.45,160209.0
2023-09-08,37.62,37.62,37.15,37.28,80168.0
2023-09-11,37.58,37.82,37.36,37.62,62682.0
2023-09-12,37.53,37.72,37.01,37.08,87293.0
2023-09-13,37.04,37.045,36.33,36.54,96006.0
2023-09-14,37.36,38.2318,36.97,38.13,84694.0
2023-09-15,38.2,39.0603,38.2,38.76,323307.0
2023-09-18,39.1,41.91,38.94,41.76,264988.0
2023-09-19,41.23,41.8,40.25,40.78,183927.0
2023-09-20,40.79,41.69,39.6,39.6,217350.0
2023-09-21,39.39,41.68,39.29,41.4,173365.0
2023-09-22,41.42,41.76,40.41,40.45,136346.0
2023-09-25,40.49,41.302,40.45,41.02,91370.0
2023-09-26,40.7,40.84,38.95,39.43,101476.0
2023-09-27,39.85,40.525,39.41,40.0,78642.0
2023-09-28,40.16,40.635,39.71,40.28,208574.0
2023-09-29,40.68,40.68,39.48,39.55,157244.0
2023-10-02,39.33,39.79,39.04,39.73,154764.0
2023-10-03,39.29,40.05,38.38,38.44,83864.0
2023-10-04,38.28,38.82,37.71,37.96,89116.0
2023-10-05,37.8,38.195,37.55,37.95,111472.0
2023-10-06,37.95,39.02,37.885,38.34,79031.0
2023-10-09,38.0,38.59,38.0,38.21,46700.0
2023-10-10,38.92,39.36,38.675,39.03,61634.0
