Date,Open,High,Low,Close,Volume
2023-07-19,2.67,2.78,2.6101,2.71,34750.0
2023-07-20,2.72,2.78,2.7101,2.75,4028.0
2023-07-21,2.715,2.815,2.708,2.75,13658.0
2023-07-24,2.75,2.9799,2.75,2.93,161128.0
2023-07-25,2.88,2.88,2.77,2.78,17061.0
2023-07-26,2.77,2.8611,2.6,2.71,30255.0
2023-07-27,2.77,2.85,2.6001,2.65,46146.0
2023-07-28,2.74,2.7506,2.56,2.56,33585.0
2023-07-31,2.58,2.68,2.56,2.59,13704.0
2023-08-01,2.5515,2.61,2.51,2.5101,35431.0
2023-08-02,2.51,2.55,2.485,2.51,51491.0
2023-08-03,2.52,2.57,2.52,2.54,4542.0
2023-08-04,2.5501,2.5501,2.36,2.42,44496.0
2023-08-07,2.45,2.48,2.335,2.35,49663.0
2023-08-08,2.35,2.45,2.32,2.35,13638.0
2023-08-09,2.43,2.4699,2.3274,2.39,13858.0
2023-08-10,2.43,2.63,2.32,2.39,102733.0
2023-08-11,2.45,2.5,2.22,2.36,30164.0
2023-08-14,2.34,2.4,2.3274,2.39,7088.0
2023-08-15,2.37,2.3823,2.34,2.37,5326.0
2023-08-16,2.335,2.37,2.3302,2.3302,3241.0
2023-08-17,2.34,2.35,2.28,2.29,9401.0
2023-08-18,2.25,2.41,2.22,2.28,17230.0
2023-08-21,2.3632,2.3632,2.24,2.33,4294.0
2023-08-22,2.35,2.4088,2.2001,2.21,16894.0
2023-08-23,2.27,2.39,2.2,2.2,6573.0
2023-08-24,2.25,2.37,2.12,2.17,17612.0
2023-08-25,2.16,2.2399,2.16,2.22,4845.0
2023-08-28,2.21,2.23,2.17,2.17,5522.0
2023-08-29,2.22,2.2299,2.16,2.19,3604.0
2023-08-30,2.2,2.27,2.2,2.235,10680.0
2023-08-31,2.25,2.25,2.17,2.18,4902.0
2023-09-01,2.2,2.215,2.1202,2.18,40927.0
2023-09-05,2.17,2.17,2.12,2.14,25922.0
2023-09-06,2.16,2.18,2.1155,2.18,8709.0
2023-09-07,2.17,2.2,2.14,2.17,2395.0
2023-09-08,2.1101,2.2,2.11,2.1491,8241.0
2023-09-11,2.13,2.1721,2.1,2.12,12586.0
2023-09-12,2.18,2.2,2.12,2.12,6319.0
2023-09-13,2.15,2.15,2.12,2.12,8073.0
2023-09-14,2.13,2.15,2.06,2.07,18401.0
2023-09-15,2.05,2.0606,1.85,1.85,34362.0
2023-09-18,1.875,1.9,1.7701,1.79,23756.0
2023-09-19,1.82,1.82,1.73,1.73,5687.0
2023-09-20,1.78,1.89,1.74,1.81,28282.0
2023-09-21,1.79,1.851,1.72,1.83,12565.0
2023-09-22,1.84,1.84,1.62,1.72,7123.0
2023-09-25,1.75,1.75,1.64,1.64,13077.0
2023-09-26,1.67,1.74,1.67,1.7,25233.0
2023-09-27,1.73,1.74,1.705,1.71,8221.0
2023-09-28,1.71,1.74,1.68,1.68,12069.0
2023-09-29,1.6899,1.6899,1.61,1.67,9480.0
2023-10-02,1.6,1.68,1.6,1.68,9953.0
2023-10-03,1.6756,1.686,1.5,1.59,59349.0
2023-10-04,1.6138,1.6449,1.55,1.6449,15354.0
2023-10-05,1.62,1.705,1.5979,1.68,18857.0
2023-10-06,1.72,1.796,1.72,1.75,22930.0
2023-10-09,1.6701,1.72,1.6701,1.71,4744.0
2023-10-10,1.68,1.84,1.68,1.76,10886.0
2023-10-11,1.77,1.8225,1.75,1.75,11397.0
2023-10-12,1.7645,1.8399,1.55,1.6099,18531.0
2023-10-13,1.5693,1.68,1.54,1.65,20265.0
2023-10-16,1.71,1.83,1.6,1.73,10346.0
2023-10-17,1.77,1.84,1.73,1.74,15017.0
2023-10-18,1.78,1.78,1.56,1.57,27646.0
2023-10-19,1.57,1.6107,1.5,1.51,14193.0
2023-10-20,1.535,1.535,1.39,1.415,26380.0
2023-10-23,1.38,1.3999,1.36,1.36,18737.0
2023-10-24,1.37,1.49,1.37,1.415,66615.0
2023-10-25,1.43,1.5199,1.235,1.265,93235.0
2023-10-26,1.27,1.28,1.23,1.23,72539.0
2023-10-27,1.22,1.26,1.18,1.21,118278.0
2023-10-30,1.25,1.27,1.18,1.21,47398.0
2023-10-31,1.27,1.28,1.195,1.2452,51583.0
2023-11-01,1.26,1.27,1.19,1.2,31415.0
2023-11-02,1.26,1.27,1.2,1.21,19047.0
2023-11-03,1.24,1.4412,1.24,1.35,130687.0
2023-11-06,1.41,1.46,1.255,1.37,55551.0
