Date,Open,High,Low,Close,Volume
2023-07-18,0.2,0.2,0.1885,0.2,25779
2023-07-20,0.173452,0.173452,0.173452,0.173452,729
2023-07-21,0.14,0.2555,0.14,0.2555,3403
2023-07-26,0.1914,0.1914,0.1914,0.1914,100
2023-07-28,0.19,0.2074,0.1745,0.2074,4033
2023-07-31,0.1606,0.1606,0.1606,0.1606,300
2023-08-02,0.1622,0.1622,0.1622,0.1622,100
2023-08-07,0.1622,0.1622,0.1622,0.1622,279
2023-08-10,0.17,0.1975,0.1653,0.1653,6548
2023-08-14,0.1616,0.1815,0.1616,0.1815,1500
2023-08-17,0.18,0.18,0.18,0.18,293
2023-08-28,0.19,0.23,0.18,0.2299,6378
2023-08-31,0.1342,0.1425,0.1304,0.1425,1800
2023-09-21,0.2,0.2,0.2,0.2,278
2023-11-10,0.1303,0.165151,0.1176,0.156,7008
2023-11-14,0.1202,0.1751,0.1202,0.1751,7044
2023-11-22,0.1144,0.1144,0.1144,0.1144,1000
2023-12-01,0.11,0.11,0.11,0.11,1093
2023-12-15,0.14,0.14,0.14,0.14,9000
2023-12-18,0.136799,0.14,0.102,0.102,14200
2023-12-19,0.1054,0.12,0.1049,0.1102,30216
2023-12-20,0.1105,0.1106,0.1,0.1,7615
2023-12-21,0.1,0.12,0.09995,0.12,29295
2023-12-22,0.12,0.12,0.12,0.12,2202
2023-12-26,0.119899,0.12,0.100101,0.100101,5286
2023-12-27,0.1036,0.12,0.1036,0.12,13532
2024-01-04,0.19,0.19,0.19,0.19,100
2024-01-09,0.2,0.2,0.19,0.2,1094
2024-01-25,0.1201,0.2,0.1201,0.2,928
2024-01-29,0.199,0.199,0.199,0.199,100
2024-02-05,0.23,0.23,0.23,0.23,440
2024-02-06,0.227,0.227,0.227,0.227,376
2024-02-22,0.21,0.22,0.21,0.22,1955
2024-03-05,0.1547,0.2188,0.1524,0.1524,2948
2024-03-06,0.1524,0.1524,0.1524,0.1524,212
2024-03-14,0.22,0.22,0.22,0.22,234
2024-03-15,0.1122,0.2299,0.1122,0.2299,12598
2024-03-18,0.23,0.23,0.23,0.23,312
2024-03-20,0.1622,0.1694,0.1571,0.1641,515
2024-03-21,0.1577,0.1721,0.1565,0.1575,885
2024-03-25,0.1188,0.1209,0.1188,0.1209,371
2024-03-28,0.1144,0.2098,0.1111,0.1575,5094
2024-04-01,0.1293,0.14,0.1293,0.1367,1212
2024-04-02,0.15,0.2294,0.1174,0.1572,8062
2024-04-03,0.196,0.2297,0.16,0.1925,7284
2024-04-09,0.1151,0.121,0.11,0.121,2000
2024-04-29,0.12,0.1205,0.1011,0.102,3302
2024-05-07,0.1011,0.1011,0.1011,0.1011,727
2024-05-13,0.2,0.23,0.1755,0.23,8012
2024-05-14,0.24,0.24,0.24,0.24,200
2024-05-20,0.2488,0.2488,0.2488,0.2488,520
2024-06-03,0.1151,0.2102,0.105549,0.2102,59958
2024-06-04,0.212,0.2295,0.1228,0.1228,8180
2024-06-05,0.2222,0.2222,0.16,0.16,11855
2024-06-06,0.16,0.2,0.135,0.19,4582
2024-06-24,0.1314,0.1314,0.127,0.127,860
2024-06-27,0.1888,0.1888,0.1888,0.1888,650
2024-07-05,0.1202,0.1202,0.1202,0.1202,100
2024-07-10,0.1101,0.1101,0.11,0.1101,751
2024-08-19,0.1101,0.1109,0.1101,0.1109,950
2024-08-21,0.1695,0.1695,0.1507,0.1619,746
2024-08-26,0.11,0.118978,0.1025,0.11,3782
2024-09-11,0.11145,0.11145,0.11145,0.11145,148
2024-09-16,0.1115,0.1115,0.1115,0.1115,1086
2024-09-23,0.1,0.1015,0.1,0.1015,5268
2024-09-25,0.1115,0.1115,0.1115,0.1115,716
2024-09-26,0.1164,0.13,0.1115,0.121501,6466
2024-09-27,0.1015,0.1015,0.1015,0.1015,278
2024-09-30,0.13,0.13,0.13,0.13,220
2024-10-01,0.1015,0.105,0.1,0.105,666
2024-10-02,0.0888,0.091,0.0711,0.077,3486
2024-10-03,0.0707,0.0707,0.0606,0.0606,940
2024-10-04,0.13,0.1324,0.13,0.13,4335
2024-10-07,0.1485,0.1485,0.1485,0.1485,100
2024-10-16,0.0808,0.1,0.077,0.1,1269
2024-11-12,0.1133,0.1133,0.1133,0.1133,8314
2024-11-15,0.0805,0.0806,0.08,0.080072,4806
2024-12-26,0.0911,0.0911,0.0805,0.0805,1100
2025-01-08,0.080501,0.080501,0.080501,0.080501,100
2025-01-22,0.0805,0.1027,0.08,0.1027,3200
2025-01-23,0.0998,0.1,0.099,0.1,3000
2025-02-21,0.1,0.25,0.0922,0.095,32894
2025-02-24,0.1,0.235,0.1,0.14,56013
2025-02-25,0.13,0.232,0.13,0.142,58073
2025-02-27,0.1125,0.145,0.1025,0.145,1521
2025-02-28,0.1552,0.2078,0.101,0.12,222442
2025-03-03,0.0956,0.0956,0.09,0.09,2016
2025-03-04,0.0855,0.0855,0.052,0.0601,11936
2025-03-06,0.055,0.059,0.0366,0.0367,14932
2025-03-10,0.04,0.04,0.04,0.04,695
2025-03-13,0.0376,0.0376,0.0376,0.0376,138
2025-03-14,0.0401,0.0498,0.0401,0.0498,735
2025-03-17,0.0446,0.0799,0.0406,0.0511,68824
2025-03-19,0.0799,0.0801,0.0749,0.0749,2269
2025-03-20,0.059001,0.059001,0.059001,0.059001,300
2025-03-28,0.0501,0.0502,0.0499,0.0499,5307
2025-04-04,0.0499,0.0499,0.0499,0.0499,3000
2025-04-09,0.07,0.0832,0.07,0.07,2663
2025-04-10,0.07,0.0839,0.07,0.07,4785
2025-04-14,0.0404,0.0405,0.0404,0.0405,4800
2025-04-15,0.0405,0.0405,0.0405,0.0405,169
2025-04-21,0.0417,0.0417,0.0412,0.0412,4966
2025-04-24,0.071,0.071,0.0409,0.0409,2045
2025-04-28,0.0405,0.0405,0.0405,0.0405,3300
2025-04-29,0.0496,0.0784,0.0404,0.0625,16662
2025-04-30,0.0693,0.0693,0.0404,0.0449,5314
2025-05-02,0.0405,0.08,0.0405,0.0407,19286
2025-05-09,0.0582,0.0582,0.045,0.045,2000
2025-05-12,0.04,0.046498,0.04,0.046498,10090
2025-05-16,0.0449,0.0449,0.04,0.04,7510
2025-05-19,0.0499,0.0499,0.0498,0.0498,282
2025-05-21,0.0495,0.0495,0.042,0.042,1164
2025-05-22,0.0365,0.0381,0.035,0.0352,9434
2025-05-23,0.035,0.0449,0.0305,0.0449,9554
2025-05-29,0.042,0.0489,0.0415,0.043,4911
2025-05-30,0.0346,0.0465,0.0346,0.0465,9528
2025-06-02,0.033401,0.05,0.0333,0.046,64306
2025-06-04,0.0331,0.0332,0.0331,0.0332,2000
2025-06-05,0.047,0.047,0.047,0.047,2000
2025-06-06,0.0317,0.0458,0.0317,0.044999,4168
2025-06-09,0.0409,0.0409,0.0351,0.0351,1000
2025-06-10,0.037,0.037,0.037,0.037,116
2025-06-11,0.038752,0.045,0.038752,0.045,1400
2025-06-12,0.044,0.044,0.040599,0.043999,2414
2025-06-13,0.0439,0.0504,0.0439,0.0441,9226
2025-06-17,0.0519,0.052,0.0519,0.052,2000
2025-06-23,0.0378,0.048,0.0378,0.048,1100
2025-06-26,0.045,0.045,0.045,0.045,107
2025-06-30,0.0439,0.0439,0.0439,0.0439,220
2025-07-07,0.0377,0.0378,0.0377,0.0378,8000
2025-07-10,0.0453,0.0454,0.0352,0.0352,14202
2025-07-14,0.0352,0.0352,0.0352,0.0352,2616
2025-07-15,0.0386,0.0386,0.031,0.031,6200
2025-07-16,0.033,0.033,0.033,0.033,804
