Date,Open,High,Low,Close,Volume
2023-07-18,6.01,6.141,5.94,5.97,450837.0
2023-07-19,6.07,6.07,5.68,5.74,666980.0
2023-07-20,5.79,5.91,5.68,5.89,413034.0
2023-07-21,5.83,6.13,5.7673,6.03,794110.0
2023-07-24,6.1,6.29,5.89,5.92,865866.0
2023-07-25,5.95,5.9995,5.73,5.9,719411.0
2023-07-26,5.9,6.071,5.89,6.03,468357.0
2023-07-27,6.02,6.055,5.49,5.53,1223913.0
2023-07-28,5.71,5.795,5.6,5.68,458501.0
2023-07-31,5.7,5.745,5.6,5.66,201966.0
2023-08-01,5.62,5.7,5.41,5.49,332413.0
2023-08-02,5.43,5.485,5.22,5.24,426458.0
2023-08-03,5.2,5.2699,5.1,5.13,336473.0
2023-08-04,5.14,5.37,5.12,5.27,307256.0
2023-08-07,5.27,5.2999,5.17,5.22,331579.0
2023-08-08,5.15,5.54,5.09,5.43,638833.0
2023-08-09,5.4,5.51,5.295,5.33,640026.0
2023-08-10,5.39,5.56,5.33,5.43,592653.0
2023-08-11,5.39,5.5301,5.27,5.39,709746.0
2023-08-14,5.2,5.57,4.48,5.32,1261749.0
2023-08-15,5.22,5.47,5.12,5.18,776772.0
2023-08-16,5.17,5.39,5.06,5.19,683816.0
2023-08-17,5.23,5.3,4.92,4.93,557899.0
2023-08-18,4.88,5.12,4.83,4.93,443950.0
2023-08-21,4.87,4.98,4.8,4.88,259807.0
2023-08-22,4.91,5.07,4.87,5.01,615005.0
2023-08-23,5.08,5.2592,4.96,5.18,676321.0
2023-08-24,5.09,5.34,4.99,5.07,583829.0
2023-08-25,5.11,5.46,5.05,5.44,681523.0
2023-08-28,5.44,5.86,5.38,5.83,772778.0
2023-08-29,5.84,6.14,5.8201,5.97,876742.0
2023-08-30,5.97,6.09,5.705,5.75,603963.0
2023-08-31,5.78,5.78,5.518,5.72,685721.0
2023-09-01,5.72,5.785,5.47,5.49,579562.0
2023-09-05,5.44,5.545,5.309,5.33,525455.0
2023-09-06,5.31,5.51,5.2525,5.34,584183.0
2023-09-07,5.29,5.39,5.2305,5.3,501027.0
2023-09-08,5.26,5.44,4.844,4.92,968461.0
2023-09-11,4.97,5.08,4.81,4.89,693171.0
2023-09-12,4.8,5.08,4.745,5.02,657924.0
2023-09-13,5.02,5.125,4.9299,4.99,447853.0
2023-09-14,5.04,5.1516,4.9969,5.11,463035.0
2023-09-15,5.11,5.15,4.96,5.06,585355.0
2023-09-18,5.09,5.24,4.99,5.2,442799.0
2023-09-19,5.2,5.24,5.04,5.05,393821.0
2023-09-20,5.1,5.17,4.89,4.91,447529.0
2023-09-21,4.85,4.9199,4.715,4.84,565932.0
2023-09-22,4.86,4.93,4.72,4.72,378026.0
2023-09-25,4.71,4.7601,4.535,4.56,543605.0
2023-09-26,4.53,4.605,4.39,4.44,784869.0
2023-09-27,4.47,4.541,4.4,4.4,570814.0
2023-09-28,4.39,4.5,4.33,4.42,274560.0
2023-09-29,4.41,4.49,4.13,4.15,568948.0
2023-10-02,4.14,4.2199,4.08,4.14,766054.0
2023-10-03,4.09,4.1775,3.975,4.02,1252730.0
2023-10-04,4.01,4.09,3.9399,4.08,884300.0
2023-10-05,4.07,4.255,4.0699,4.23,582113.0
2023-10-06,4.19,4.41,4.1499,4.28,688090.0
2023-10-09,4.24,4.33,4.2,4.24,333980.0
2023-10-10,4.28,4.29,4.09,4.15,651915.0
