Date,Open,High,Low,Close,Volume
2024-12-09,0.4,0.68,0.3496,0.398201,21460
2024-12-10,0.2943,0.336,0.1717,0.2301,227644
2024-12-11,0.25,0.297,0.2,0.2251,261387
2024-12-12,0.225,0.24245,0.225,0.2296,4431
2024-12-13,0.23,0.2599,0.2,0.2388,34062
2024-12-16,0.2672,0.2672,0.17,0.1751,270753
2024-12-17,0.2,0.2441,0.175,0.2002,181823
2024-12-18,0.18,0.21,0.1755,0.199,39178
2024-12-19,0.2,0.2006,0.1755,0.2,17002
2024-12-20,0.19,0.2,0.139,0.17,321500
2024-12-23,0.16,0.2,0.16,0.19,66325
2024-12-24,0.164951,0.185,0.16,0.1832,89362
2024-12-26,0.188,0.35,0.188,0.3,328090
2024-12-27,0.3342,0.3378,0.27,0.3094,137048
2024-12-30,0.3379,0.4898,0.3199,0.45,387085
2024-12-31,0.5999,0.7,0.44,0.48,413586
2025-01-02,0.5234,0.5825,0.3012,0.375,431716
2025-01-03,0.301,0.3807,0.28,0.3799,286376
2025-01-06,0.47,0.52,0.39,0.4415,188461
2025-01-07,0.4417,0.4675,0.378749,0.393617,33086
2025-01-08,0.41,0.5442,0.3379,0.35,118174
2025-01-10,0.4,0.41,0.3142,0.4,51446
2025-01-13,0.4,0.45,0.3333,0.4,18763
2025-01-14,0.4,0.4057,0.4,0.4,8609
2025-01-15,0.347461,0.387,0.3334,0.334,40173
2025-01-16,0.3849,0.385,0.3333,0.3849,20348
2025-01-17,0.34,0.38,0.3333,0.37,43096
2025-01-21,0.38,0.400042,0.321,0.3426,151311
2025-01-22,0.6,0.6,0.3602,0.4196,157904
2025-01-23,0.4,0.4601,0.4,0.4006,47301
2025-01-24,0.4496,0.4683,0.405,0.4102,23727
2025-01-27,0.43125,0.46,0.3101,0.34,127346
2025-01-28,0.336,0.3599,0.2913,0.2953,85377
2025-01-29,0.335,0.36,0.2975,0.3066,41566
2025-01-30,0.3066,0.3497,0.3066,0.3201,33475
2025-01-31,0.3066,0.3479,0.3066,0.327,10678
2025-02-03,0.345,0.35,0.251,0.2801,106145
