Date,Open,High,Low,Close,Volume
2023-07-19,7.0,7.0,6.606,6.74,8087.95
2023-07-20,6.796,6.796,6.42,6.5,6211.4
2023-07-21,6.76,6.76,6.4,6.5,6705.2
2023-07-24,6.59,6.658,6.44,6.588,3669.05
2023-07-25,6.556,6.59,6.402,6.52,2562.95
2023-07-26,6.6,6.6,6.414,6.586,3528.0
2023-07-27,6.472,6.732,6.42,6.422,5094.7
2023-07-28,6.2,6.6,6.2,6.6,7050.95
2023-07-31,6.68,6.726,6.454,6.62,3862.75
2023-08-01,6.726,7.5,6.72,7.0,21625.2
2023-08-02,7.1,7.2,7.0,7.2,4018.2
2023-08-03,7.0,7.194,7.0,7.05,2940.4
2023-08-04,7.0,7.2,6.862,7.0,3002.5
2023-08-07,7.002,7.198,6.804,6.9,1646.9
2023-08-08,6.8,7.484,6.722,7.2,11781.35
2023-08-09,7.2,7.51,7.2,7.506,6807.5
2023-08-10,7.412,7.48,7.026,7.4,7108.3
2023-08-11,7.106,7.2,7.0,7.2,5544.15
2023-08-14,7.056,7.17,7.0,7.138,2862.55
2023-08-15,7.5,7.5,7.0,7.18,2635.3
2023-08-16,7.32,7.5,7.1,7.454,5728.5
2023-08-17,7.4,7.498,7.3,7.31,8721.45
2023-08-18,7.0,7.44,7.0,7.28,11874.5
2023-08-21,7.2,8.0,7.2,7.62,13936.3
2023-08-22,7.5,7.854,7.402,7.702,5979.2
2023-08-23,7.57,8.0,7.52,7.952,3653.7
2023-08-24,7.52,7.976,7.52,7.6,2968.65
2023-08-25,7.52,7.526,7.01,7.252,3077.6
2023-08-28,7.18,7.2,6.8,6.92,4547.0
2023-08-29,7.34,7.34,6.8,7.25,1921.3
2023-08-30,7.0,7.0,6.51,6.6,5448.35
2023-08-31,6.51,6.796,6.51,6.6,2989.55
2023-09-01,6.796,6.94,6.55,6.654,7680.1
2023-09-05,6.8,6.93,6.6,6.6,1219.65
2023-09-06,6.468,6.93,6.468,6.8,11215.8
2023-09-07,6.8,6.928,6.602,6.8,4604.65
2023-09-08,6.3,6.78,6.3,6.776,64397.75
2023-09-11,6.176,6.24,5.6,5.68,25554.8
2023-09-12,5.68,6.2,5.64,5.9,4878.05
2023-09-13,6.2,6.4,6.0,6.36,26933.2
2023-09-14,6.2,6.558,6.2,6.558,3256.95
2023-09-15,6.204,6.68,5.802,6.32,9183.75
2023-09-18,6.28,6.309,6.0,6.228,3091.2
2023-09-19,6.6,6.618,6.056,6.348,12418.05
2023-09-20,6.042,6.498,5.912,5.92,2115.65
2023-09-21,6.0,6.0,5.01,5.304,41785.45
2023-09-22,4.96,6.352,4.7515,5.6,169477.0
2023-09-25,5.56,6.1,5.48,5.61,43556.0
2023-09-26,5.51,6.08,5.51,6.01,34377.0
2023-09-27,6.05,6.37,5.75,5.93,49968.0
2023-09-28,5.87,5.94,5.5001,5.77,18438.0
2023-09-29,5.76,5.77,5.61,5.61,4664.0
2023-10-02,5.63,5.87,5.6059,5.74,4824.0
2023-10-03,5.69,6.16,5.69,5.935,11528.0
2023-10-04,5.96,6.2,5.8827,6.11,12978.0
2023-10-05,6.09,6.755,6.09,6.72,30341.0
2023-10-06,6.72,6.94,6.5149,6.84,10002.0
2023-10-09,6.99,6.99,6.5398,6.72,7718.0
2023-10-10,6.79,6.7963,6.3096,6.79,2909.0
2023-10-11,6.81,6.9,6.7,6.75,7346.0
2023-10-12,6.7399,6.7399,6.45,6.58,9057.0
2023-10-13,6.61,6.63,6.37,6.63,1292.0
2023-10-16,6.62,6.62,6.49,6.54,4786.0
2023-10-17,6.74,6.74,6.47,6.47,3620.0
2023-10-18,6.61,6.741,6.48,6.68,5053.0
2023-10-19,6.6152,6.7391,6.6,6.6799,3873.0
2023-10-20,6.67,6.9,6.5501,6.74,5688.0
2023-10-23,6.99,6.9932,6.6,6.9,12294.0
2023-10-24,6.94,7.49,6.81,7.49,17040.0
2023-10-25,7.57,8.74,7.33,8.55,44371.0
2023-10-26,8.8,8.99,8.2617,8.455,23218.0
2023-10-27,8.11,8.11,7.4001,7.61,4822.0
2023-10-30,7.74,8.055,7.74,7.925,6212.0
2023-10-31,7.7087,8.0,7.7087,7.86,6788.0
2023-11-01,7.305,7.71,7.305,7.67,3741.0
2023-11-02,7.68,8.03,7.66,7.8,6344.0
2023-11-03,7.72,8.4699,7.5567,8.4699,6292.0
2023-11-06,8.28,8.655,8.28,8.655,4734.0
2023-11-07,8.65,8.65,8.5,8.55,2611.0
2023-11-08,8.47,8.47,7.5,7.92,6648.0
2023-11-09,7.8001,8.0,7.8001,7.87,2046.0
2023-11-10,8.0,8.7423,8.0,8.1874,3468.0
2023-11-13,7.96,8.12,7.5201,7.89,2253.0
2023-11-14,7.3301,8.36,7.3301,7.78,4716.0
2023-11-15,7.88,8.2783,7.79,7.79,3451.0
2023-11-16,8.0,8.49,7.701,7.701,16511.0
2023-11-17,7.3,7.7813,6.75,7.105,26882.0
2023-11-20,7.01,7.5499,7.0,7.13,6158.0
2023-11-21,7.115,7.6,7.0832,7.111,12253.0
2023-11-22,7.0,7.15,6.91,7.025,5275.0
2023-11-27,7.21,7.21,6.85,6.85,2985.0
2023-11-28,6.4601,6.5844,6.4601,6.5844,1655.0
2023-11-29,7.2,7.2375,7.0,7.0,6644.0
2023-11-30,6.6501,7.0857,6.6501,6.8263,1699.0
2023-12-01,6.83,6.83,6.83,6.83,1126.0
2023-12-04,7.0,7.0,6.6548,6.6685,1355.0
2023-12-05,6.7499,6.7499,6.39,6.39,2517.0
2023-12-06,6.8686,7.1,6.75,6.9899,6841.0
2023-12-07,6.62,6.835,6.5,6.6168,2842.0
2023-12-08,6.48,6.5,6.4,6.5,1767.0
2023-12-11,6.525,6.525,5.95,6.28,19305.0
2023-12-12,6.31,6.31,6.0,6.27,4205.0
2023-12-13,6.11,6.11,5.95,5.97,7639.0
2023-12-14,6.42,6.71,6.42,6.71,9207.0
2023-12-15,6.705,6.705,6.54,6.68,1344.0
2023-12-18,6.67,6.761,6.45,6.5096,7513.0
2023-12-19,6.5001,6.725,6.5001,6.52,1150.0
2023-12-20,6.7037,6.7037,6.5,6.5,1451.0
2023-12-21,6.72,6.72,6.5456,6.5456,713.0
2023-12-22,6.95,6.95,6.5,6.5001,3181.0
2023-12-26,6.575,6.6825,6.28,6.535,5252.0
2023-12-27,6.755,6.755,6.51,6.51,6018.0
2023-12-28,6.47,6.8293,6.47,6.5,6393.0
2023-12-29,6.38,6.7,6.33,6.5,2875.0
2024-01-02,6.51,6.51,6.4,6.51,1910.0
2024-01-03,6.5,6.57,6.3191,6.3191,3706.0
2024-01-04,6.28,6.28,6.25,6.25,1419.0
2024-01-05,6.12,6.48,6.12,6.43,1038.0
2024-01-08,6.3706,6.3706,6.08,6.18,2044.0
2024-01-09,6.03,6.13,5.69,5.7691,4020.0
2024-01-10,5.67,6.0896,5.67,5.93,1600.0
2024-01-11,5.618,5.79,5.19,5.502,11417.0
2024-01-12,5.38,5.79,5.35,5.35,3685.0
2024-01-16,5.175,5.2734,5.175,5.27,1599.0
2024-01-17,5.2,6.39,5.0039,6.08,74026.0
2024-01-18,6.076,6.73,6.076,6.71,15310.0
2024-01-19,6.8,7.3,6.76,6.89,15842.0
2024-01-22,7.08,7.08,6.335,6.46,4827.0
2024-01-23,6.2,6.54,6.19,6.54,2480.0
2024-01-24,6.59,6.59,6.48,6.48,2531.0
2024-01-25,6.19,6.32,6.19,6.32,1834.0
2024-01-26,6.19,6.5,6.19,6.4375,4085.0
2024-01-29,6.33,6.35,6.18,6.2001,5046.0
2024-01-30,6.3262,6.61,6.26,6.385,2901.0
2024-02-01,6.15,6.1501,6.0771,6.0771,993.0
2024-02-02,6.0719,6.25,5.96,5.96,6166.0
2024-02-05,6.125,6.2883,5.8628,6.19,2175.0
2024-02-06,5.82,7.25,5.82,6.7,73840.0
2024-02-07,6.777,6.97,6.625,6.9079,8773.0
2024-02-08,6.71,6.7676,5.91,6.48,31105.0
2024-02-09,6.3709,6.3709,6.0157,6.36,3422.0
2024-02-12,6.26,6.42,6.1542,6.42,5051.0
2024-02-13,6.45,6.77,6.0801,6.45,7888.0
2024-02-14,6.46,6.7,6.46,6.7,3334.0
2024-02-15,6.5775,6.75,6.44,6.65,10767.0
2024-02-16,6.73,6.73,6.58,6.58,1298.0
2024-02-20,6.51,6.52,6.2,6.2,1687.0
2024-02-21,6.365,6.365,6.35,6.35,492.0
2024-02-22,6.01,6.3432,6.01,6.3432,471.0
2024-02-23,6.21,6.21,6.21,6.21,288.0
2024-02-26,6.24,6.4075,6.24,6.4075,1159.0
2024-02-27,6.4,6.5,6.36,6.5,3459.0
2024-02-28,6.5438,6.69,6.5438,6.666,2936.0
2024-02-29,6.51,6.67,6.42,6.6575,1490.0
2024-03-01,6.3784,6.51,6.375,6.5,10158.0
2024-03-04,6.5,6.66,6.22,6.66,4352.0
2024-03-05,6.29,6.455,6.04,6.3618,6254.0
2024-03-06,6.36,6.42,6.36,6.42,812.0
2024-03-07,6.3,6.3,6.1,6.1,1372.0
2024-03-08,6.44,6.44,6.0201,6.21,1081.0
2024-03-11,6.11,6.4399,6.11,6.25,3161.0
2024-03-12,6.5121,6.5121,6.33,6.33,1653.0
2024-03-13,6.26,6.3211,6.0,6.2,3166.0
2024-03-14,6.26,6.26,6.0,6.0,791.0
2024-03-15,6.4789,6.4789,6.1,6.1,2790.0
2024-03-18,6.47,6.47,6.1,6.1,2450.0
2024-03-19,6.2303,6.25,6.2303,6.25,1197.0
2024-03-20,6.0,6.02,6.0,6.02,593.0
2024-03-22,6.26,6.26,5.9987,6.02,2353.0
2024-03-25,6.35,6.35,6.0,6.0,2830.0
2024-03-26,6.0,6.0838,6.0,6.0838,730.0
2024-03-27,6.01,6.235,6.0,6.2038,3333.0
2024-03-28,6.1169,6.7,6.0101,6.7,10183.0
2024-04-01,6.67,7.0,6.45,6.84,14617.0
2024-04-02,6.84,6.87,6.16,6.48,6113.0
2024-04-03,6.48,6.48,6.315,6.315,663.0
2024-04-04,6.34,6.34,6.1,6.29,4700.0
2024-04-05,6.15,6.32,6.15,6.32,863.0
2024-04-08,6.26,6.51,6.18,6.51,1008.0
2024-04-09,6.23,6.4781,6.15,6.35,24256.0
2024-04-10,6.4999,6.81,6.35,6.6481,8532.0
2024-04-12,6.815,6.84,6.6501,6.6541,3352.0
2024-04-15,6.78,6.78,6.6101,6.7355,1653.0
2024-04-17,6.69,6.705,6.62,6.705,815.0
2024-04-19,6.66,6.67,6.2,6.2,1663.0
2024-04-22,6.33,6.33,6.33,6.33,525.0
2024-04-23,6.131,6.17,6.06,6.15,3618.0
2024-04-24,6.17,6.17,5.8018,5.86,7022.0
2024-04-25,5.71,6.3,5.71,6.175,8112.0
2024-04-26,6.214,6.214,5.8,6.025,9309.0
2024-04-29,5.92,6.02,5.9,5.9,2763.0
2024-04-30,5.94,6.079,5.61,5.7499,6609.0
2024-05-01,5.7013,5.7013,5.62,5.62,1462.0
2024-05-02,5.82,5.9504,5.65,5.9504,4551.0
2024-05-03,5.75,6.0,5.75,5.8,951.0
2024-05-06,5.8,5.9782,5.78,5.9782,1262.0
2024-05-07,5.875,6.02,5.68,5.68,3723.0
2024-05-09,5.7123,6.1852,5.7101,5.7739,14452.0
2024-05-10,5.935,6.2654,5.8334,6.035,7993.0
2024-05-13,6.03,6.3,6.03,6.28,2024.0
2024-05-14,6.28,6.49,6.28,6.49,2697.0
2024-05-15,6.4901,6.4901,6.2401,6.2401,1658.0
2024-05-16,6.48,6.48,5.9499,6.21,5768.0
2024-05-17,6.03,6.5,5.9832,6.29,14774.0
2024-05-20,6.1,6.1,5.98,6.0,1952.0
2024-05-21,5.96,5.98,5.9,5.9,1075.0
2024-05-22,5.9,6.25,5.9,6.075,929.0
2024-05-24,5.85,5.9,5.82,5.8708,1619.0
2024-05-28,5.91,5.91,5.91,5.91,544.0
2024-05-29,5.85,5.98,5.65,5.98,3923.0
2024-05-30,5.98,5.98,5.78,5.97,959.0
