Date,Open,High,Low,Close,Volume
2023-07-19,53.63,55.63,53.19,55.54,123721.0
2023-07-20,55.41,55.7,54.215,55.41,103412.0
2023-07-21,55.9,55.9,54.13,54.94,249072.0
2023-07-24,53.73,56.0,53.7,55.76,171008.0
2023-07-25,55.64,56.535,54.6,54.69,119844.0
2023-07-26,55.41,56.48,55.41,56.24,93475.0
2023-07-27,56.81,56.81,54.63,55.29,106429.0
2023-07-28,55.6,56.72,55.23,56.03,137501.0
2023-07-31,55.91,56.17,54.955,55.44,82227.0
2023-08-01,55.34,55.34,54.2,55.25,58580.0
2023-08-02,54.29,55.31,54.29,55.2,54969.0
2023-08-03,55.12,56.315,54.49,55.48,76373.0
2023-08-04,55.3,56.01,55.05,55.63,82145.0
2023-08-07,55.49,56.9,54.855,56.75,109410.0
2023-08-08,55.68,56.14,54.0,55.88,98675.0
2023-08-09,55.62,55.918,54.7201,55.64,89228.0
2023-08-10,55.75,56.5,55.3,55.98,108145.0
2023-08-11,55.7,56.945,55.48,56.4,97519.0
2023-08-14,56.23,56.33,54.87,55.78,120029.0
2023-08-15,55.12,55.559,54.27,54.7,147702.0
2023-08-16,54.4,54.97,53.86,54.76,136458.0
2023-08-17,54.9,55.77,54.495,55.44,141983.0
2023-08-18,55.02,57.0,55.02,56.21,239346.0
2023-08-21,56.27,56.5,54.4,54.43,110281.0
2023-08-22,54.29,55.01,52.56,52.56,84850.0
2023-08-23,52.7,52.835,51.74,51.94,82889.0
2023-08-24,51.69,52.94,51.365,51.83,91256.0
2023-08-25,52.08,53.09,50.77,50.91,81581.0
2023-08-28,51.04,51.935,51.04,51.32,74840.0
2023-08-29,51.41,51.635,51.11,51.5,64165.0
2023-08-30,51.5,51.5,50.75,51.01,47846.0
2023-08-31,51.01,52.36,50.82,52.13,123662.0
2023-09-01,52.38,53.26,52.25,52.75,96134.0
2023-09-05,52.25,52.6382,50.35,51.02,105989.0
2023-09-06,51.03,51.2,49.15,49.28,79474.0
