Date,Open,High,Low,Close,Volume
2023-07-19,35.66,36.01,35.625,35.8,148493.0
2023-07-20,35.76,35.99,35.46,35.75,164444.0
2023-07-21,36.26,36.26,35.41,35.5,237765.0
2023-07-24,35.75,36.065,35.55,35.97,165089.0
2023-07-25,35.75,36.27,35.59,36.03,223141.0
2023-07-26,36.03,36.3,35.9,36.1,122586.0
2023-07-27,36.14,36.4,35.9,36.1,109432.0
2023-07-28,36.24,36.27,35.55,35.55,139836.0
2023-07-31,35.81,36.22,35.6116,36.0,129043.0
2023-08-01,36.18,36.18,35.51,35.88,149164.0
2023-08-02,35.7,35.94,35.37,35.7,164136.0
2023-08-03,34.49,35.89,34.49,35.8,177627.0
2023-08-04,35.8,36.37,35.6505,35.68,110260.0
2023-08-07,35.76,36.42,35.35,36.31,175663.0
2023-08-08,34.59,35.36,33.79,34.82,235240.0
2023-08-09,35.03,35.37,34.91,34.92,161900.0
2023-08-10,35.2,36.04,35.2,35.75,144526.0
2023-08-11,35.96,36.12,35.54,35.7,107650.0
2023-08-14,35.87,36.31,35.665,36.29,161577.0
2023-08-15,36.17,36.17,35.73,35.82,124209.0
2023-08-16,35.8,36.06,35.405,35.46,142498.0
2023-08-17,35.45,35.9,34.57,34.58,147100.0
2023-08-18,34.32,35.23,34.1619,35.18,130415.0
2023-08-21,35.11,35.52,34.98,35.28,100303.0
2023-08-22,35.41,35.79,35.22,35.26,122000.0
2023-08-23,35.79,36.05,35.19,35.29,149469.0
2023-08-24,35.11,35.4,34.98,35.08,92404.0
2023-08-25,35.46,35.46,34.69,34.86,140586.0
2023-08-28,35.0,35.65,34.85,35.64,151677.0
2023-08-29,35.76,35.76,35.38,35.61,160768.0
2023-08-30,35.65,35.74,35.13,35.19,128459.0
2023-08-31,35.26,35.42,34.93,35.11,268928.0
2023-09-01,35.34,35.71,35.15,35.29,128664.0
2023-09-05,35.25,35.25,33.74,33.86,240942.0
2023-09-06,33.11,33.68,32.7,33.37,327729.0
2023-09-07,33.35,34.41,33.26,34.2,194884.0
2023-09-08,34.61,35.04,34.14,34.99,176409.0
2023-09-11,35.2,35.4,34.37,34.44,163636.0
2023-09-12,34.37,35.31,34.37,35.28,188802.0
2023-09-13,35.25,35.25,34.43,34.59,238907.0
2023-09-14,35.01,35.93,34.62,34.79,396290.0
2023-09-15,34.52,35.01,34.19,34.54,986762.0
2023-09-18,34.49,34.81,33.815,33.87,264978.0
2023-09-19,34.05,35.28,33.95,34.63,310795.0
2023-09-20,34.59,34.9159,34.2,34.25,150078.0
2023-09-21,34.03,34.41,33.53,33.58,141613.0
2023-09-22,33.86,34.6,33.86,34.25,147969.0
2023-09-25,33.95,34.8,33.95,34.54,173252.0
2023-09-26,34.46,34.76,33.8,33.83,192300.0
2023-09-27,34.25,34.51,33.88,34.25,166192.0
2023-09-28,34.31,34.59,34.009,34.3,159509.0
2023-09-29,34.33,34.33,33.66,33.75,342493.0
2023-10-02,33.54,33.54,32.82,33.2,238851.0
2023-10-03,32.92,33.125,32.1,32.12,279619.0
2023-10-04,32.0,32.455,31.31,32.42,204417.0
2023-10-05,32.11,32.93,32.11,32.47,205475.0
2023-10-06,32.74,33.49,32.3,33.21,141686.0
2023-10-09,33.78,34.82,33.75,34.45,203869.0
2023-10-10,34.44,35.01,34.36,34.83,181780.0
2023-10-11,34.75,35.73,34.75,35.64,137781.0
2023-10-12,35.57,35.77,35.17,35.4,94035.0
2023-10-13,35.75,35.96,35.486,35.84,172654.0
2023-10-16,35.97,36.2,35.7,35.83,150210.0
2023-10-17,35.8,36.57,35.8,36.3,383093.0
2023-10-18,36.41,36.47,35.78,36.14,197178.0
2023-10-19,36.04,36.57,35.97,36.0,100900.0
2023-10-20,35.91,36.22,35.67,36.2,209647.0
2023-10-23,35.91,35.94,35.2,35.66,198779.0
2023-10-24,35.67,35.76,35.04,35.32,135376.0
2023-10-25,35.22,35.56,35.02,35.03,79460.0
2023-10-26,35.06,36.07,34.95,35.98,235008.0
2023-10-27,35.85,35.85,35.035,35.25,112398.0
2023-10-30,35.5,35.86,34.81,35.12,103095.0
2023-10-31,34.98,35.58,34.935,35.44,78377.0
2023-11-01,35.54,36.15,35.32,35.62,241254.0
2023-11-02,36.73,37.0,35.92,36.93,203781.0
2023-11-03,36.84,37.17,36.175,36.67,152397.0
2023-11-06,36.81,36.81,36.15,36.67,109574.0
2023-11-07,36.14,36.25,35.63,35.69,137614.0
2023-11-08,35.81,35.81,35.07,35.32,168436.0
2023-11-09,34.49,35.0392,33.41,34.58,451945.0
2023-11-10,33.85,34.82,33.6452,34.55,262446.0
2023-11-13,34.32,35.21,34.31,35.21,174803.0
2023-11-14,35.7,35.97,35.4301,35.64,170960.0
2023-11-15,35.62,35.8406,35.02,35.3,147271.0
2023-11-16,35.03,35.2805,34.35,34.6,124011.0
2023-11-17,34.94,35.76,34.94,35.65,120526.0
2023-11-20,35.65,36.12,35.37,35.42,90504.0
2023-11-21,35.4,35.885,35.095,35.86,106631.0
2023-11-22,35.6,35.93,35.32,35.91,128509.0
2023-11-24,36.08,36.97,36.0695,36.72,149466.0
2023-11-27,36.44,36.69,36.0701,36.21,127850.0
2023-11-28,36.32,36.3999,35.485,35.52,129500.0
2023-11-29,35.67,35.98,35.53,35.53,130227.0
2023-11-30,35.58,36.56,35.58,36.36,306730.0
2023-12-01,36.25,36.9,36.25,36.43,122557.0
2023-12-04,36.5,37.17,36.49,37.06,158849.0
2023-12-05,36.76,36.97,35.89,35.91,155690.0
2023-12-06,35.8,36.08,34.86,34.88,417249.0
2023-12-07,34.88,34.985,34.37,34.63,186215.0
2023-12-08,34.75,35.08,34.53,34.7,274329.0
2023-12-11,34.81,34.81,34.03,34.31,190117.0
2023-12-12,32.5,33.64,32.22,33.08,2901062.0
2023-12-13,33.28,33.64,32.76,33.58,938754.0
2023-12-14,34.1,34.41,33.11,33.15,907695.0
2023-12-15,32.71,32.97,32.15,32.77,912165.0
2023-12-18,33.89,34.13,33.29,33.79,621598.0
2023-12-19,33.69,34.22,33.395,34.02,341020.0
2023-12-20,33.94,34.315,33.37,33.39,290402.0
2023-12-21,33.46,33.955,33.46,33.59,295316.0
2023-12-22,33.76,34.08,33.36,33.4,543999.0
2023-12-26,33.55,33.98,33.51,33.9,166015.0
2023-12-27,33.83,34.09,33.52,33.59,149618.0
2023-12-28,33.43,34.02,33.43,33.7,427394.0
2023-12-29,33.87,33.87,33.28,33.4,353297.0
2024-01-02,33.62,33.8847,33.46,33.69,169913.0
2024-01-03,33.69,33.79,33.31,33.32,329624.0
2024-01-04,33.69,33.69,32.48,32.49,282072.0
2024-01-05,32.51,33.15,32.31,33.13,466651.0
2024-01-08,32.75,34.55,32.11,34.12,1013426.0
2024-01-09,33.95,33.95,32.62,32.65,590069.0
2024-01-10,32.73,32.805,32.35,32.41,207991.0
2024-01-11,32.43,32.75,32.205,32.69,234630.0
2024-01-12,33.08,33.44,32.72,33.1,287964.0
2024-01-16,32.98,33.555,32.8614,33.09,540819.0
2024-01-17,32.92,33.325,32.4,32.63,303706.0
2024-01-18,32.67,33.21,32.32,33.0,363363.0
2024-01-19,33.01,33.2,32.22,32.4,348365.0
2024-01-22,32.54,32.97,32.25,32.93,281239.0
2024-01-23,32.99,33.0,32.555,32.66,225084.0
2024-01-24,32.93,32.93,32.26,32.5,318730.0
2024-01-25,32.7,33.24,32.47,33.23,317101.0
2024-01-26,33.39,34.17,33.38,33.63,320491.0
2024-01-29,33.58,33.66,33.14,33.6,329037.0
2024-01-30,33.43,33.725,33.21,33.53,225911.0
2024-01-31,33.52,33.6,32.51,32.52,324713.0
2024-02-01,32.66,33.13,32.58,32.86,208961.0
2024-02-02,32.68,32.71,32.15,32.45,224568.0
2024-02-05,32.15,32.8,31.73,32.38,273072.0
2024-02-06,32.5,32.825,32.36,32.45,370202.0
2024-02-07,32.65,32.91,32.4,32.83,268258.0
2024-02-08,32.78,32.7891,32.305,32.57,295790.0
2024-02-09,32.68,32.92,32.495,32.84,191306.0
2024-02-12,32.99,33.15,32.853,33.0,378349.0
2024-02-13,32.75,32.75,32.2,32.3,280783.0
2024-02-14,32.56,32.56,31.975,32.2,311712.0
2024-02-15,32.22,33.36,32.22,33.21,276322.0
2024-02-16,33.12,34.2,33.0,34.11,311249.0
2024-02-20,34.14,34.38,33.75,33.96,406525.0
2024-02-21,33.08,33.97,32.9649,33.84,275052.0
2024-02-22,33.63,34.22,33.46,34.03,263560.0
2024-02-23,34.08,34.19,33.75,33.93,408974.0
2024-02-26,33.78,34.65,33.75,33.85,311693.0
2024-02-27,33.85,34.14,33.1,33.16,279890.0
2024-02-28,33.16,33.71,33.1,33.61,325929.0
2024-02-29,34.22,36.1,33.76,35.32,1001368.0
2024-03-01,35.37,35.73,34.88,35.41,588322.0
2024-03-04,35.41,35.54,34.87,34.9,456926.0
2024-03-05,35.0,35.465,34.88,34.93,380406.0
2024-03-06,35.15,35.35,34.27,34.34,416993.0
2024-03-07,34.27,35.255,34.27,35.25,475861.0
2024-03-08,35.95,36.45,35.26,35.72,473807.0
2024-03-11,35.62,36.11,35.5,35.93,343216.0
2024-03-12,35.75,36.5,35.675,36.47,284948.0
2024-03-13,36.6,37.41,36.6,36.91,348977.0
2024-03-14,35.45,36.86,35.19,35.88,4841904.0
2024-03-15,35.76,37.23,35.59,36.66,2508815.0
2024-03-18,36.6,37.8792,36.56,36.99,2915512.0
2024-03-19,37.58,37.7,36.88,37.11,812985.0
2024-03-20,36.99,37.51,36.84,37.23,964490.0
2024-03-21,37.28,37.9,37.115,37.87,731438.0
2024-03-22,37.9,38.09,37.04,37.09,1116875.0
2024-03-25,37.81,38.68,37.81,38.55,911298.0
2024-03-26,38.72,39.185,38.44,38.86,961922.0
2024-03-27,38.99,39.42,38.8,39.31,902123.0
