Date,Open,High,Low,Close,Volume
2023-07-18,36.75,38.1,36.75,36.9,754.4
2023-07-19,35.85,37.8,33.9,33.9,8780.9333
2023-07-20,33.45,35.4,33.45,34.5,1036.6667
2023-07-21,34.8,34.8,29.25,29.7,11400.2667
2023-07-24,19.8,19.8,15.0,16.425,98837.5333
2023-07-25,16.95,16.95,15.45,15.675,23157.6
2023-07-26,16.2,16.2,14.85,15.0,21672.8
2023-07-27,15.0,15.15,13.2,13.47,29260.2667
2023-07-28,13.2,14.64,13.2,14.64,12432.3333
2023-07-31,13.95,15.45,13.95,15.45,18819.5333
2023-08-01,14.9865,15.6,14.55,14.565,6048.2
2023-08-02,15.15,15.15,13.584,14.85,11022.0
2023-08-03,15.15,15.3,14.4,14.55,2366.7333
2023-08-04,14.289,14.6708,13.713,13.947,6269.2667
2023-08-07,14.25,14.25,13.581,13.65,2946.6
2023-08-08,13.65,13.8,12.75,12.8235,8269.4
2023-08-09,12.75,13.7685,12.75,13.629,4724.6
2023-08-10,13.335,13.7175,12.912,13.575,1916.2667
2023-08-11,14.25,14.25,13.0515,13.3185,1847.0
2023-08-14,13.5,13.5,13.05,13.275,1027.6667
2023-08-15,13.065,13.3485,13.065,13.197,1154.4
2023-08-16,13.05,13.05,12.675,12.9255,1623.6
2023-08-17,12.78,13.215,12.75,12.75,5740.8
2023-08-18,13.8,13.8,12.6,12.915,1759.6
2023-08-21,12.6,13.05,12.6,12.975,1163.0
2023-08-22,12.8625,13.05,12.75,12.975,779.7333
2023-08-23,12.9,12.9,12.75,12.8295,957.2
2023-08-24,12.75,13.05,12.249,12.735,3513.2667
2023-08-25,12.6495,12.6495,12.249,12.525,1432.8
2023-08-28,12.324,12.9,11.955,12.066,1969.2
2023-08-29,12.0,12.045,11.5575,12.0218,2210.0667
2023-08-30,12.3,12.3,11.55,12.27,1586.0
2023-08-31,12.435,12.435,11.7,11.7,1007.0
2023-09-01,11.7,12.003,11.4,11.6835,553.9333
2023-09-05,10.5225,10.5225,8.1,8.7,29814.4
2023-09-06,8.2155,8.2155,7.605,7.605,11248.6
2023-09-07,8.0325,8.0325,7.1925,7.56,8101.2
2023-09-08,7.725,7.725,6.75,6.903,21781.5333
2023-09-11,7.05,7.5705,6.45,6.54,15554.6
2023-09-12,6.45,6.8955,6.45,6.5925,11701.2667
2023-09-13,7.05,7.05,6.105,6.288,15349.0
2023-09-14,6.3,6.375,5.925,6.0735,4641.0667
2023-09-15,5.9175,6.15,5.85,5.925,9558.6
2023-09-18,5.925,5.925,5.55,5.61,4132.2667
2023-09-19,5.55,5.9535,5.4015,5.76,16589.8
2023-09-20,5.9385,6.1935,5.7,5.865,34931.9333
2023-09-21,6.1035,6.1035,5.625,5.7,24717.6
2023-09-22,5.7,6.09,5.7,6.09,18718.6667
2023-09-25,6.3,6.3,6.0,6.078,3608.3333
2023-09-26,6.15,6.225,6.0285,6.15,2286.2667
2023-09-27,6.15,6.375,6.15,6.357,5166.3333
2023-09-28,6.4515,6.5685,6.195,6.42,998.0667
2023-09-29,6.5235,6.5985,6.3,6.4485,1587.2
2023-10-02,6.6,6.6,6.135,6.39,2329.0667
2023-10-03,6.258,6.375,6.0,6.15,1805.4667
2023-10-04,5.8755,6.525,5.8755,5.9955,4382.4667
2023-10-05,6.135,6.2985,5.7015,5.73,1034.3333
2023-10-06,5.9535,6.6,5.7,6.0,12920.2667
2023-10-09,6.12,6.15,5.55,5.646,3224.8
2023-10-10,5.7225,5.9025,5.55,5.8455,5378.1333
2023-10-11,6.1065,7.8,5.6265,7.5,87621.2
2023-10-12,7.65,7.659,6.45,6.459,13067.8
2023-10-13,6.615,7.125,6.0,6.6,7626.4
2023-10-16,6.552,6.6,6.0255,6.3015,2850.8667
2023-10-17,6.0015,6.6735,6.0015,6.195,4140.1333
2023-10-18,6.186,6.45,5.9985,6.042,5595.2667
2023-10-19,6.21,6.4042,5.85,5.865,1788.2
2023-10-20,6.1485,6.1485,5.7,5.8425,4842.4
2023-10-23,5.7915,5.925,5.553,5.6805,1887.8
2023-10-24,6.0,6.0,5.7015,5.892,1309.8667
2023-10-25,5.985,5.985,5.7,5.9475,2655.8667
2023-10-26,5.79,5.88,5.7,5.88,1001.8
2023-10-27,5.805,5.805,5.625,5.6895,2222.8
2023-10-30,5.88,5.88,5.553,5.7075,1501.5333
2023-10-31,5.88,5.88,5.415,5.5845,4576.7333
2023-11-01,5.4045,5.685,5.4,5.6835,144.8
2023-11-02,5.595,5.64,5.5485,5.6355,1620.5333
2023-11-03,5.4165,6.672,5.4165,6.0015,7138.0
2023-11-06,5.85,6.5385,5.85,6.075,724.1333
2023-11-07,6.1485,6.5385,6.1485,6.15,2450.1333
2023-11-08,6.135,6.672,6.135,6.525,3082.1333
2023-11-09,6.5205,6.5205,6.075,6.15,4606.6667
2023-11-10,6.15,6.27,5.85,5.85,3379.3333
2023-11-13,6.1425,6.6,5.85,5.985,992.2667
2023-11-14,19.35,23.25,14.8665,16.05,9053731.2
2023-11-15,15.9,16.4985,12.45,14.175,501362.4667
2023-11-16,12.642,14.4,10.5,12.0105,316787.8
2023-11-17,10.8,11.9685,10.668,10.8135,118377.2
2023-11-20,11.1,11.55,10.5015,10.8,65242.6
2023-11-21,10.5,10.65,9.15,9.45,40964.2
2023-11-22,9.15,10.2,8.7765,9.7275,63664.8667
2023-11-24,9.5865,10.9485,9.0,10.6395,28728.2667
2023-11-27,10.5,10.6335,9.825,10.3515,16806.6
2023-11-28,10.047,10.3095,9.0,10.2945,34579.1333
2023-11-29,9.966,10.665,9.489,10.2,150522.1333
2023-11-30,9.75,10.3455,8.8605,9.318,35924.9333
2023-12-01,9.18,10.1475,8.925,10.0845,21125.6
2023-12-04,9.5805,9.975,8.8935,9.465,18839.8
2023-12-05,9.45,10.05,9.225,9.84,22283.1333
2023-12-06,9.6495,10.2,9.5865,9.789,18627.2
2023-12-07,9.561,9.975,9.33,9.885,9584.8667
2023-12-08,9.711,10.05,8.85,9.435,34074.2667
2023-12-11,9.546,9.5985,8.9265,9.42,12025.0667
2023-12-12,9.3,9.447,7.5,8.13,23103.4667
2023-12-13,7.8,8.835,7.65,8.16,17270.2667
