Date,Open,High,Low,Close,Volume
2023-07-18,5.66,5.96,5.61,5.96,71582.0
2023-07-19,5.98,6.036,5.9001,6.0,82426.0
2023-07-20,6.04,6.05,5.845,5.89,61046.0
2023-07-21,5.87,6.01,5.861,5.92,43805.0
2023-07-24,5.89,5.97,5.85,5.89,53574.0
2023-07-25,5.89,5.97,5.82,5.82,28738.0
2023-07-26,5.83,5.95,5.7855,5.88,30816.0
2023-07-27,5.98,5.98,5.75,5.79,75552.0
2023-07-28,5.78,5.95,5.737,5.87,20020.0
2023-07-31,5.91,6.04,5.9,6.04,114530.0
2023-08-01,5.97,6.1,5.97,6.06,85663.0
2023-08-02,6.1,6.23,5.91,5.98,78387.0
2023-08-03,5.94,6.11,5.94,6.0,169378.0
2023-08-04,6.04,6.19,6.01,6.13,62142.0
2023-08-07,6.14,6.2,6.14,6.19,58096.0
2023-08-08,6.14,6.18,6.09,6.18,64305.0
2023-08-09,6.23,6.35,6.14,6.23,161447.0
2023-08-10,6.24,6.3232,6.21,6.27,42929.0
2023-08-11,6.25,6.25,5.6,5.81,352979.0
2023-08-14,5.8,5.8,5.5,5.51,165017.0
2023-08-15,5.45,5.5032,5.26,5.35,144269.0
2023-08-16,5.35,5.58,5.26,5.3,167900.0
2023-08-17,5.31,5.3923,5.2072,5.27,50807.0
2023-08-18,5.32,5.5442,5.275,5.5,117126.0
2023-08-21,5.58,5.6434,5.39,5.51,77994.0
2023-08-22,5.51,5.51,5.26,5.3,60612.0
2023-08-23,5.32,5.33,5.17,5.29,50872.0
2023-08-24,5.29,5.38,5.2,5.34,74094.0
2023-08-25,5.36,5.38,5.18,5.29,59244.0
2023-08-28,5.37,5.38,5.22,5.25,18995.0
2023-08-29,5.26,5.4,5.25,5.34,34432.0
2023-08-30,5.31,5.44,5.26,5.26,34168.0
2023-08-31,5.28,5.4199,5.26,5.4,33904.0
2023-09-01,5.38,5.63,5.36,5.48,56826.0
2023-09-05,5.51,5.59,5.5,5.53,46764.0
2023-09-06,5.48,5.51,5.38,5.39,30975.0
2023-09-07,5.38,5.49,5.38,5.4,24045.0
2023-09-08,5.45,5.48,5.41,5.47,29372.0
2023-09-11,5.51,5.5657,5.38,5.435,54184.0
2023-09-12,5.44,5.54,5.4,5.4,66432.0
2023-09-13,5.4,5.48,5.28,5.33,87261.0
2023-09-14,5.35,5.3615,5.29,5.31,31685.0
2023-09-15,5.28,5.3676,5.18,5.29,141175.0
2023-09-18,5.32,5.42,5.2,5.22,68947.0
2023-09-19,5.18,5.32,5.1515,5.16,59831.0
2023-09-20,5.18,5.2632,5.12,5.23,37722.0
2023-09-21,5.17,5.34,5.16,5.16,35135.0
2023-09-22,5.16,5.28,5.16,5.25,58667.0
2023-09-25,5.16,5.337,5.16,5.25,29531.0
2023-09-26,5.18,5.2844,5.18,5.25,35889.0
2023-09-27,5.27,5.47,5.255,5.32,27713.0
2023-09-28,5.32,5.41,5.24,5.26,33339.0
2023-09-29,5.3,5.49,5.23,5.28,20705.0
