Date,Open,High,Low,Close,Volume
2023-07-18,95.59,97.72,95.59,97.52,190328.0
2023-07-19,97.81,98.31,97.05,97.88,140974.0
2023-07-20,97.84,97.95,96.925,97.57,128552.0
2023-07-21,97.94,97.94,96.87,97.46,140595.0
2023-07-24,97.3,97.91,96.74,96.75,115006.0
2023-07-25,96.49,97.33,96.095,96.83,94105.0
2023-07-26,96.46,97.86,96.25,97.36,212503.0
2023-07-27,100.0,102.68,96.87,97.65,320684.0
2023-07-28,98.34,98.34,94.48,95.42,196633.0
2023-07-31,95.41,96.82,94.855,95.28,258382.0
2023-08-01,94.97,97.9,94.05,97.69,199910.0
2023-08-02,97.02,97.84,96.44,97.1,118911.0
2023-08-03,96.66,98.81,95.9799,98.75,211504.0
2023-08-04,98.84,100.25,98.0,99.84,320135.0
2023-08-07,99.93,100.925,99.02,99.44,436457.0
2023-08-08,98.9,98.9,94.58,96.81,136953.0
2023-08-09,96.48,96.82,95.82,96.23,104459.0
2023-08-10,96.22,97.11,95.88,96.2,115469.0
2023-08-11,95.78,96.395,95.58,95.98,116423.0
2023-08-14,95.33,95.565,93.93,94.78,139400.0
2023-08-15,94.24,94.24,92.91,93.38,154088.0
2023-08-16,93.26,93.6,92.67,93.03,143767.0
2023-08-17,93.0,93.0,91.33,91.61,131320.0
2023-08-18,91.29,92.5,90.8,90.88,423604.0
2023-08-21,90.84,90.85,89.86,90.5,121459.0
2023-08-22,90.5,90.5,89.7,89.8,134555.0
2023-08-23,89.72,90.315,89.455,89.79,100921.0
2023-08-24,89.27,90.46,88.895,88.99,101800.0
2023-08-25,89.17,89.8,88.69,89.4,95399.0
2023-08-28,89.4,90.395,89.155,89.19,88036.0
2023-08-29,89.16,89.86,88.9401,89.47,100575.0
2023-08-30,89.2,89.96,88.88,89.03,88681.0
2023-08-31,89.28,90.38,89.22,89.32,130106.0
2023-09-01,89.66,92.41,89.66,91.67,177613.0
2023-09-05,91.13,91.65,89.54,90.24,164806.0
2023-09-06,90.45,90.86,89.92,90.24,122659.0
2023-09-07,90.32,91.245,88.25,88.97,145000.0
2023-09-08,89.16,89.16,88.05,88.15,88476.0
2023-09-11,88.79,92.12,88.79,91.18,198174.0
2023-09-12,91.38,92.97,91.38,92.83,154926.0
2023-09-13,92.89,96.23,92.89,95.49,232088.0
2023-09-14,96.35,97.22,95.21,95.69,199002.0
2023-09-15,95.55,96.985,95.26,95.88,458422.0
2023-09-18,96.14,96.14,94.89,95.77,123699.0
2023-09-19,96.23,97.0,95.31,96.4,137424.0
2023-09-20,96.58,97.5,95.39,95.48,88321.0
2023-09-21,94.97,96.43,94.55,95.94,144298.0
2023-09-22,95.78,97.25,95.44,97.18,299897.0
2023-09-25,96.69,99.27,96.33,98.435,334356.0
2023-09-26,98.24,98.37,95.0,97.3,193895.0
2023-09-27,97.3,97.89,96.69,97.45,141000.0
2023-09-28,97.77,101.19,97.13,100.92,245094.0
2023-09-29,101.4,102.09,100.12,100.38,159561.0
2023-10-02,99.91,100.8,99.195,100.14,183908.0
2023-10-03,99.95,100.06,97.805,99.91,207127.0
