Date,Open,High,Low,Close,Volume
2023-07-18,1830.0,1896.0,1770.0,1848.0,374.98
2023-07-19,1824.0,1830.0,1752.0,1800.0,287.295
2023-07-20,1794.0,1835.94,1710.0,1752.0,337.9117
2023-07-21,1746.0,1800.0,1716.0,1782.0,333.705
2023-07-24,1788.0,1806.0,1716.0,1734.0,510.06
2023-07-25,1734.0,1800.0,1680.0,1680.0,361.905
2023-07-26,1686.0,1734.0,1590.0,1620.0,354.22
2023-07-27,1638.0,1702.8,1578.0,1614.0,333.2433
2023-07-28,1620.0,1680.0,1500.0,1578.0,467.2817
2023-07-31,1974.0,2070.0,1512.0,1524.0,22602.755
2023-08-01,1464.0,1542.0,1416.0,1494.0,1364.565
2023-08-02,1488.0,1530.0,1344.0,1518.0,1009.58
2023-08-03,1494.0,1497.0,1416.0,1416.0,152.8567
2023-08-04,1434.0,1440.0,1332.0,1344.0,327.445
2023-08-07,1362.0,1362.0,1218.0,1254.0,380.8533
2023-08-08,1242.0,1404.0,1236.0,1272.0,800.9183
2023-08-09,1284.0,1302.0,1230.0,1254.0,188.075
2023-08-10,1272.0,1272.0,1224.0,1248.0,118.1133
2023-08-11,1247.58,1300.5,1230.0,1284.0,80.0683
2023-08-14,1254.0,1308.0,1236.0,1260.0,81.4783
2023-08-15,1230.0,1252.44,1164.0,1164.0,151.4617
2023-08-16,1206.0,1218.0,1065.0,1086.0,237.7933
2023-08-17,1061.88,1086.0,1026.0,1032.0,147.0183
2023-08-18,1074.0,1074.0,966.0,972.0,162.5433
2023-08-21,1002.0,1068.0,990.0,1050.0,151.23
2023-08-22,1074.0,1116.0,1026.9,1074.0,165.8533
2023-08-23,1074.0,1122.0,1062.0,1122.0,223.57
2023-08-24,1110.0,1134.0,1062.0,1062.0,178.4367
2023-08-25,1062.0,1080.0,972.96,978.0,148.1417
2023-08-28,996.0,1044.0,936.0,942.0,117.2367
2023-08-29,942.0,1014.96,924.0,954.0,136.7033
2023-08-30,960.0,1014.0,954.0,954.0,2944.0083
2023-08-31,1140.0,1146.0,990.0,1110.0,10677.545
2023-09-01,996.0,1050.0,960.0,978.0,1079.415
2023-09-05,960.0,996.0,912.0,996.0,318.035
2023-09-06,972.0,972.0,930.0,954.0,186.26
2023-09-07,954.0,954.0,834.0,840.0,365.165
2023-09-08,816.0,822.0,653.82,678.0,748.475
2023-09-11,678.0,690.0,642.0,654.0,349.9933
2023-09-12,618.0,660.0,618.0,648.0,192.3483
2023-09-13,660.0,714.0,599.94,612.0,620.9567
2023-09-14,618.0,630.0,579.96,600.0,1309.745
2023-09-15,606.0,606.0,552.0,570.0,578.66
2023-09-18,552.0,573.3,524.7,537.3,277.7733
2023-09-19,530.76,539.46,483.06,493.89,337.1567
2023-09-20,501.0,502.8,449.46,474.6,401.4133
2023-09-21,459.72,472.8,444.0,450.0,217.0017
2023-09-22,444.0,456.0,430.68,456.0,190.99
2023-09-25,450.9,454.86,432.0,450.0,154.6333
2023-09-26,456.0,534.0,440.46,450.0,2793.0083
2023-09-27,453.72,497.94,447.0,450.0,808.91
2023-09-28,447.12,497.16,426.0,462.6,777.2733
2023-09-29,466.02,468.06,444.0,448.2,207.3083
2023-10-02,454.2,456.0,420.6,441.6,191.4767
2023-10-03,427.8,438.0,417.6,424.08,402.5833
2023-10-04,408.06,422.4,402.0,422.4,187.73
2023-10-05,428.04,428.04,378.0,391.8,222.8983
2023-10-06,390.0,410.94,378.6,407.94,147.9083
