Date,Open,High,Low,Close,Volume
2023-07-19,39.24,39.51,38.55,39.15,187107.0
2023-07-20,39.12,39.305,37.82,37.88,354957.0
2023-07-21,38.03,38.11,36.85,37.01,268682.0
2023-07-24,37.13,37.13,36.16,36.39,454741.0
2023-07-25,36.25,37.12,36.04,36.49,322470.0
2023-07-26,36.44,37.1,35.415,35.8,352089.0
2023-07-27,35.85,36.13,35.255,35.83,297702.0
2023-07-28,36.11,36.71,35.55,36.67,244977.0
2023-07-31,36.66,37.49,36.275,36.92,193097.0
2023-08-01,36.92,38.43,36.735,37.38,331520.0
2023-08-02,37.22,38.03,36.82,37.79,331476.0
2023-08-03,37.7,38.23,36.57,37.64,347967.0
2023-08-04,37.69,38.33,37.32,38.17,226380.0
2023-08-07,37.97,38.2,35.51,35.51,606184.0
2023-08-08,35.65,36.18,35.34,35.35,348129.0
2023-08-09,35.37,36.185,35.06,35.45,461792.0
2023-08-10,36.24,38.95,36.19,38.39,978740.0
2023-08-11,38.24,38.625,37.69,37.7,305617.0
2023-08-14,37.68,38.09,37.06,37.54,276473.0
2023-08-15,37.46,37.82,36.93,37.36,176653.0
2023-08-16,37.13,37.555,36.19,36.47,393983.0
2023-08-17,36.57,36.94,34.94,35.07,606739.0
2023-08-18,34.94,36.49,34.94,36.49,522571.0
2023-08-21,36.41,38.26,36.41,38.07,593979.0
2023-08-22,38.07,38.805,37.69,38.39,289191.0
2023-08-23,38.54,39.28,38.315,38.59,188972.0
2023-08-24,38.65,38.95,37.77,38.3,245984.0
2023-08-25,38.22,38.61,36.96,38.05,144714.0
2023-08-28,38.29,38.595,37.93,38.39,127240.0
2023-08-29,38.36,39.045,38.05,38.57,297666.0
2023-08-30,38.73,39.18,38.0,38.88,381593.0
2023-08-31,38.99,39.27,38.475,38.98,385426.0
2023-09-01,39.24,40.135,39.09,39.73,211564.0
2023-09-05,39.75,39.96,38.9,39.31,291738.0
2023-09-06,39.52,39.68,38.405,39.09,197046.0
2023-09-07,38.9,39.38,38.64,38.68,321123.0
2023-09-08,38.82,39.0,37.94,38.14,214411.0
2023-09-11,38.18,38.19,37.33,37.38,261312.0
2023-09-12,37.37,37.85,37.245,37.27,196630.0
2023-09-13,37.54,37.9,36.73,36.96,339376.0
2023-09-14,36.98,37.71,36.65,36.68,570810.0
2023-09-15,36.88,37.56,36.335,36.86,341843.0
2023-09-18,36.8,36.92,36.02,36.84,286371.0
2023-09-19,36.96,37.26,36.585,36.72,334542.0
2023-09-20,36.95,37.89,35.76,35.84,361978.0
2023-09-21,35.64,36.595,34.88,35.76,530556.0
2023-09-22,35.76,36.0257,35.05,35.17,267832.0
2023-09-25,35.01,35.82,34.67,35.31,372549.0
2023-09-26,35.41,35.84,34.7,35.03,404913.0
2023-09-27,35.13,35.56,34.82,35.1,1596159.0
2023-09-28,35.13,35.48,33.93,35.33,590357.0
2023-09-29,35.41,36.205,34.09,34.16,493066.0
2023-10-02,34.43,34.62,33.05,33.06,386850.0
2023-10-03,32.78,33.77,32.65,33.58,382107.0
2023-10-04,33.59,33.97,32.72,33.5,356799.0
2023-10-05,33.54,35.42,33.2507,35.17,699061.0
2023-10-06,35.19,35.88,32.6452,35.61,256428.0
2023-10-09,35.39,35.9,35.19,35.49,235509.0
2023-10-10,35.6,36.78,35.52,36.69,573048.0
2023-10-11,36.97,36.97,34.93,35.38,332276.0
2023-10-12,35.27,35.54,34.48,34.72,225493.0
2023-10-13,34.72,35.44,33.43,35.14,192540.0
2023-10-16,35.28,35.45,34.61,34.98,498902.0
2023-10-17,34.95,35.71,34.72,35.29,224872.0
2023-10-18,35.03,35.145,34.5,34.92,230345.0
2023-10-19,35.07,35.315,34.495,34.95,559418.0
2023-10-20,34.95,35.43,32.96,33.24,466859.0
2023-10-23,33.24,33.24,32.36,32.7,364170.0
2023-10-24,32.89,33.46,32.26,33.15,362910.0
