Date,Open,High,Low,Close,Volume
2025-04-17,0.3,0.3,0.3,0.3,7033
2025-04-21,0.2,0.21,0.2,0.21,83575
2025-04-22,0.18,0.18,0.18,0.18,317187
2025-04-23,0.1978,0.1978,0.1978,0.1978,5000
2025-04-24,0.18,0.2,0.18,0.2,128500
2025-04-25,0.19,0.19,0.19,0.19,2621
2025-04-28,0.19,0.19,0.19,0.19,8972
2025-04-30,0.21,0.21,0.21,0.21,480
2025-05-02,0.235,0.235,0.235,0.235,625
2025-05-05,0.235,0.235,0.235,0.235,110
2025-05-08,0.235,0.235,0.22,0.22,20600
2025-05-12,0.25,0.25,0.243251,0.2499,1199
2025-05-19,0.2375,0.2375,0.189999,0.2,79020
2025-05-21,0.2599,0.2599,0.22,0.22,4200
2025-05-27,0.2399,0.24,0.2201,0.2201,11000
2025-05-29,0.24,0.2428,0.24,0.2428,5190
2025-05-30,0.24,0.24,0.2201,0.24,1200
2025-06-02,0.2346,0.3163,0.2201,0.3163,11564
2025-06-04,0.32,0.32,0.2882,0.2882,36842
2025-06-05,0.3399,0.3399,0.3399,0.3399,490
2025-06-06,0.3,0.3171,0.2999,0.3,3495
2025-06-12,0.35,0.35,0.32,0.335,8934
2025-06-13,0.35,0.3708,0.32,0.37,170135
2025-06-16,0.402,0.402,0.32,0.32,531
2025-06-17,0.3617,0.363,0.35,0.35,7601
2025-06-18,0.46,0.46,0.3809,0.439899,314
2025-06-20,0.4221,0.4221,0.3306,0.35,2214
2025-06-25,0.3499,0.441,0.3499,0.35,17629
2025-06-26,0.3506,0.3506,0.3259,0.3259,3024
2025-07-02,0.3339,0.349264,0.3338,0.349264,500
2025-07-07,0.3201,0.3201,0.3201,0.3201,403
2025-07-08,0.3201,0.3425,0.32,0.3425,10202
2025-07-10,0.32,0.3479,0.32,0.3457,22561
2025-07-11,0.3454,0.3454,0.3454,0.3454,100
2025-07-14,0.35,0.35,0.35,0.35,880
2025-07-16,0.3,0.3,0.3,0.3,2000
