Date,Open,High,Low,Close,Volume
2023-07-19,3.78,3.7951,3.715,3.75,75837.0
2023-07-20,3.76,4.02,3.7108,4.0178,571522.0
2023-07-21,4.01,4.01,3.8601,3.95,104701.0
2023-07-24,3.94,4.14,3.94,4.105,143833.0
2023-07-25,4.1,4.13,4.0,4.02,52444.0
2023-07-26,3.99,4.19,3.95,4.14,144461.0
2023-07-27,4.18,4.4,4.1515,4.31,158365.0
2023-07-28,4.32,4.35,4.02,4.07,108248.0
2023-07-31,4.03,4.17,4.03,4.07,71801.0
2023-08-01,4.03,4.09,4.03,4.06,22670.0
2023-08-02,4.01,4.079,4.01,4.03,61393.0
2023-08-03,4.06,4.08,4.0101,4.04,24438.0
2023-08-04,4.03,4.07,3.9,3.93,95361.0
2023-08-07,3.92,3.97,3.8301,3.96,66751.0
2023-08-08,3.96,3.98,3.89,3.96,29779.0
2023-08-09,3.85,3.9511,3.85,3.85,65028.0
2023-08-10,3.85,3.92,3.7101,3.75,100541.0
2023-08-11,3.71,3.77,3.67,3.72,50916.0
2023-08-14,3.69,3.77,3.61,3.75,58698.0
2023-08-15,3.71,3.76,3.63,3.73,62502.0
2023-08-16,3.7,3.7299,3.5701,3.66,59610.0
2023-08-17,3.63,3.63,3.52,3.59,63288.0
2023-08-18,3.54,3.63,3.51,3.63,43956.0
2023-08-21,3.62,3.77,3.6044,3.77,100887.0
2023-08-22,3.73,3.7662,3.63,3.67,33405.0
2023-08-23,3.65,3.74,3.6291,3.74,51915.0
2023-08-24,3.72,3.72,3.6,3.6,127503.0
2023-08-25,3.55,3.66,3.54,3.6,151666.0
2023-08-28,3.61,3.635,3.52,3.6,82806.0
2023-08-29,3.56,3.63,3.54,3.63,47820.0
2023-08-30,3.59,3.6435,3.58,3.62,22593.0
2023-08-31,3.6,3.63,3.5201,3.56,299808.0
2023-09-01,3.56,3.6367,3.53,3.61,83565.0
2023-09-05,3.62,3.74,3.54,3.71,50435.0
2023-09-06,3.72,3.78,3.64,3.75,92016.0
2023-09-07,3.76,3.77,3.6,3.75,35562.0
2023-09-08,3.72,3.76,3.6101,3.76,85889.0
2023-09-11,3.72,3.79,3.6601,3.74,48987.0
2023-09-12,3.72,3.7399,3.7,3.73,48161.0
2023-09-13,3.73,3.75,3.6616,3.74,27485.0
2023-09-14,3.74,3.74,3.66,3.68,27566.0
2023-09-15,3.65,3.72,3.54,3.56,53386.0
2023-09-18,3.58,3.6685,3.5598,3.6,42718.0
2023-09-19,3.59,3.64,3.56,3.64,34997.0
2023-09-20,3.6,3.6332,3.5203,3.62,46980.0
2023-09-21,3.58,3.65,3.56,3.56,34863.0
2023-09-22,3.55,3.7,3.545,3.58,60290.0
2023-09-25,3.51,3.61,3.51,3.57,35046.0
2023-09-26,3.53,3.67,3.5106,3.61,58509.0
2023-09-27,3.63,3.7,3.63,3.7,25591.0
2023-09-28,3.63,3.72,3.63,3.7,60736.0
2023-09-29,3.69,3.71,3.62,3.62,54648.0
2023-10-02,3.6,3.63,3.5,3.55,83924.0
2023-10-03,3.49,3.54,3.49,3.51,61130.0
2023-10-04,3.51,3.57,3.4701,3.55,35266.0
2023-10-05,3.53,3.5471,3.49,3.52,35248.0
2023-10-06,3.43,3.66,3.412,3.6,69486.0
2023-10-09,3.56,3.67,3.52,3.64,34805.0
2023-10-10,3.62,3.68,3.48,3.62,44045.0
2023-10-11,3.75,4.08,3.75,4.05,187876.0
2023-10-12,4.1,4.12,4.07,4.11,154804.0
2023-10-13,4.1,4.15,4.0,4.1,89199.0
2023-10-16,4.1,4.14,4.0,4.12,86682.0
2023-10-17,4.1,4.17,4.1,4.16,56049.0
2023-10-18,4.11,4.14,4.1,4.12,37138.0
2023-10-19,4.1,4.17,4.1,4.15,68268.0
2023-10-20,4.17,4.18,4.07,4.18,99111.0
2023-10-23,4.07,4.2,4.05,4.16,75649.0
2023-10-24,4.07,4.21,4.07,4.18,70315.0
2023-10-25,4.18,4.21,3.89,3.95,56497.0
2023-10-26,3.9,4.14,3.9,4.14,45781.0
2023-10-27,4.1,4.19,4.0917,4.15,48006.0
2023-10-30,4.13,4.24,4.02,4.16,209990.0
2023-10-31,4.13,4.2,4.12,4.15,37731.0
2023-11-01,4.15,4.26,4.15,4.2,62653.0
2023-11-02,4.2,4.2248,4.0,4.01,43690.0
2023-11-03,4.03,4.1711,4.03,4.1,22120.0
2023-11-06,4.06,4.1,3.8,3.87,134553.0
2023-11-07,3.84,3.96,3.79,3.93,77446.0
2023-11-08,3.86,3.94,3.82,3.82,102626.0
2023-11-09,3.79,3.85,3.7502,3.79,33866.0
2023-11-10,3.75,3.8495,3.74,3.79,46375.0
2023-11-13,3.74,3.9,3.74,3.79,46456.0
2023-11-14,3.84,3.9,3.8119,3.88,43474.0
2023-11-15,3.83,3.96,3.7859,3.91,43114.0
2023-11-16,3.91,3.91,3.7971,3.9,32630.0
2023-11-17,3.76,4.0,3.76,3.97,124294.0
2023-11-20,3.9,4.0,3.8884,3.95,53215.0
2023-11-21,3.95,3.965,3.86,3.87,62943.0
2023-11-22,3.87,3.95,3.8003,3.91,104892.0
2023-11-24,3.9,4.1698,3.9,4.12,309230.0
2023-11-27,4.07,4.11,3.94,3.96,71746.0
2023-11-28,3.91,3.99,3.91,3.92,101854.0
2023-11-29,3.94,4.04,3.94,3.95,144666.0
2023-11-30,3.95,4.02,3.92,3.92,64223.0
2023-12-01,3.92,4.04,3.92,4.0,115341.0
2023-12-04,3.97,4.089,3.93,4.02,162480.0
2023-12-05,3.96,4.04,3.96,4.0,100677.0
2023-12-06,4.03,4.16,4.03,4.05,270681.0
2023-12-07,4.05,4.19,4.01,4.08,132657.0
2023-12-08,4.07,4.2,4.07,4.11,140961.0
2023-12-11,4.12,4.29,4.12,4.27,123910.0
2023-12-12,4.27,4.32,4.22,4.31,78520.0
2023-12-13,4.34,4.34,4.22,4.28,70957.0
2023-12-14,4.29,4.41,4.29,4.32,92106.0
2023-12-15,4.34,4.34,4.2,4.26,87279.0
2023-12-18,4.23,4.26,4.1,4.14,200756.0
2023-12-19,4.13,4.165,4.1,4.12,113107.0
2023-12-20,4.09,4.15,4.06,4.08,125560.0
2023-12-21,4.14,4.1799,4.07,4.07,194132.0
2023-12-22,4.08,4.15,4.0718,4.09,55030.0
2023-12-26,4.09,4.13,4.09,4.12,151603.0
2023-12-27,4.09,4.1133,4.0,4.04,226988.0
2023-12-28,4.0,4.07,3.99,3.99,202581.0
2023-12-29,3.99,4.0341,3.91,3.94,150010.0
2024-01-02,3.94,4.09,3.91,4.03,157970.0
2024-01-03,4.0,4.1,3.9966,4.0224,60347.0
2024-01-04,4.0,4.095,4.0,4.06,62620.0
2024-01-05,4.07,4.11,4.0424,4.1,95419.0
2024-01-08,4.07,4.12,4.05,4.05,114570.0
2024-01-09,4.05,4.1,4.02,4.02,57252.0
2024-01-10,4.02,4.05,4.01,4.04,64758.0
2024-01-11,4.03,4.0498,3.99,4.02,38777.0
2024-01-12,4.01,4.0399,3.99,4.02,52538.0
2024-01-16,4.0,4.02,3.91,3.93,89619.0
2024-01-17,3.88,3.93,3.751,3.76,121679.0
2024-01-18,3.78,3.87,3.78,3.87,48770.0
2024-01-19,3.85,3.85,3.72,3.72,159361.0
2024-01-22,3.73,3.82,3.73,3.79,83729.0
2024-01-23,3.8,3.88,3.8,3.82,31362.0
