Date,Open,High,Low,Close,Volume
2025-02-05,4.39,5.32,3.81,3.84,1987506.0
2025-02-06,3.74,4.18,3.7,3.76,626948.0
2025-02-07,3.71,5.12,3.7,5.12,1890699.0
2025-02-10,4.25,4.5,3.8,4.2,315876.0
2025-02-11,4.1,4.1,3.76,3.76,306169.0
2025-02-12,3.7,3.97,3.7,3.72,182238.0
2025-02-13,3.75,4.17,3.71,3.97,183293.0
2025-02-14,4.25,4.3899,3.94,4.09,72853.0
2025-02-18,4.19,4.2,3.75,3.8,117163.0
2025-02-19,3.99,4.3706,3.8,4.13,103188.0
2025-02-20,4.11,4.2,3.9,4.11,19686.0
2025-02-21,4.1,4.428,3.87,3.95,506641.0
2025-02-24,4.0,4.19,3.75,4.11,129410.0
2025-02-25,4.11,4.4376,3.9233,4.05,481808.0
2025-02-26,4.0,4.93,3.97,4.25,401101.0
2025-02-27,4.18,4.8551,4.18,4.56,180353.0
2025-02-28,4.84,4.9299,4.5001,4.6,101104.0
2025-03-03,4.6,4.67,4.19,4.19,16589.0
2025-03-04,4.2,5.04,3.9,5.0,185236.0
2025-03-05,4.73,6.1599,4.7,5.65,198410.0
2025-03-06,5.46,5.79,5.391,5.4,49554.0
2025-03-07,5.4,5.8,5.4,5.73,12062.0
2025-03-10,5.75,5.78,5.41,5.66,14944.0
2025-03-11,5.5552,5.98,5.4374,5.96,15054.0
2025-03-12,6.09,6.09,5.66,5.86,9060.0
2025-03-13,5.6481,6.5,5.6481,6.45,12035.0
2025-03-14,6.58,8.8,6.58,8.4,75794.0
2025-03-17,8.4,10.9742,7.62,10.08,226707.0
2025-03-18,9.89,10.7596,7.02,8.13,134834.0
2025-03-19,7.66,8.33,6.9496,7.1,84496.0
2025-03-20,7.19,7.41,6.45,6.55,48512.0
2025-03-21,6.36,7.89,5.4,6.55,93379.0
2025-03-24,6.56,7.0,6.38,6.4,37803.0
2025-03-25,6.7,6.84,5.5947,5.96,192148.0
2025-03-26,5.91,9.16,5.91,7.03,555203.0
2025-03-27,7.25,8.2,6.4662,7.41,299667.0
2025-03-28,7.28,7.78,5.6,6.4,396232.0
2025-03-31,6.5,8.2,6.5,7.98,90639.0
