Date,Open,High,Low,Close,Volume
2023-07-19,40.01,40.79,39.88,40.76,309098.0
2023-07-20,40.81,41.13,40.09,40.87,399759.0
2023-07-21,41.2,41.55,40.34,40.39,445948.0
2023-07-24,40.08,41.27,40.0,41.12,443674.0
2023-07-25,41.3,41.76,41.03,41.41,327727.0
2023-07-26,41.52,42.57,41.52,42.24,355195.0
2023-07-27,42.34,42.62,41.44,41.6,336165.0
2023-07-28,41.86,42.29,41.58,42.24,297269.0
2023-07-31,42.63,42.9,42.13,42.36,338496.0
2023-08-01,42.21,42.54,41.36,41.52,520905.0
2023-08-02,41.0,41.19,40.295,40.63,591972.0
2023-08-03,43.42,48.42,43.29,47.82,1063971.0
2023-08-04,48.07,48.86,47.34,47.36,677998.0
2023-08-07,47.51,48.165,47.33,47.53,360188.0
2023-08-08,47.0,47.24,46.22,47.24,398035.0
2023-08-09,47.03,47.04,46.08,46.61,326058.0
2023-08-10,46.59,47.31,45.97,46.64,500461.0
2023-08-11,46.53,47.77,46.425,47.45,511236.0
2023-08-14,47.21,49.02,46.96,48.84,508343.0
2023-08-15,48.72,49.32,48.37,49.22,409521.0
2023-08-16,49.16,49.8,48.62,48.71,301894.0
2023-08-17,48.92,49.62,48.65,48.96,488887.0
2023-08-18,48.72,49.86,48.6,49.51,297015.0
2023-08-21,49.14,49.7,48.53,49.36,499670.0
2023-08-22,48.85,48.85,46.43,47.36,509502.0
2023-08-23,47.46,47.66,46.66,47.25,426666.0
2023-08-24,47.33,47.625,46.44,46.62,448139.0
2023-08-25,47.01,47.19,45.66,46.12,470787.0
2023-08-28,46.51,47.3,46.335,46.43,361749.0
2023-08-29,46.64,46.7699,45.54,45.7,579302.0
2023-08-30,45.63,45.81,44.95,45.04,871036.0
2023-08-31,45.24,46.06,45.02,45.79,630750.0
2023-09-01,45.87,46.5212,45.78,46.18,360719.0
2023-09-05,45.79,45.79,43.33,43.45,498224.0
2023-09-06,43.16,43.7,43.05,43.67,429555.0
2023-09-07,43.0,43.205,42.16,42.89,416958.0
2023-09-08,43.27,43.87,42.98,43.86,363542.0
2023-09-11,44.09,44.35,43.27,43.6,715158.0
2023-09-12,43.12,44.39,43.12,43.62,452186.0
2023-09-13,43.92,43.92,42.755,43.09,369326.0
2023-09-14,43.49,44.31,43.478,44.28,372533.0
2023-09-15,44.3,44.74,44.1,44.71,929671.0
2023-09-18,44.65,44.65,42.77,42.78,303718.0
2023-09-19,42.62,43.61,42.4,43.51,309213.0
2023-09-20,43.62,44.76,43.48,43.76,358072.0
2023-09-21,43.38,43.61,42.84,42.96,231064.0
2023-09-22,43.27,43.4133,42.73,42.87,204567.0
2023-09-25,42.48,43.04,42.43,42.73,207744.0
2023-09-26,42.47,42.995,41.77,41.82,257076.0
2023-09-27,42.16,42.955,42.0,42.7,369817.0
2023-09-28,42.67,44.42,42.24,43.87,593567.0
2023-09-29,44.39,45.0,43.9,43.91,594030.0
2023-10-02,43.74,44.2,43.38,43.7,371344.0
2023-10-03,43.55,43.785,42.31,42.86,351904.0
2023-10-04,43.04,43.68,42.32,43.53,294265.0
2023-10-05,43.46,43.74,42.6951,42.8,295646.0
2023-10-06,41.95,43.55,41.68,43.19,342696.0
2023-10-09,42.8,43.93,42.705,43.78,249905.0
2023-10-10,43.89,44.79,43.89,44.34,358328.0
2023-10-11,44.3,44.55,43.81,44.4,364130.0
2023-10-12,44.4,44.4,42.69,43.35,310046.0
2023-10-13,43.34,43.6799,42.93,43.04,233449.0
2023-10-16,43.51,44.58,43.31,44.33,266011.0
2023-10-17,44.27,46.56,43.75,46.0,498909.0
2023-10-18,45.67,46.88,45.32,45.89,343693.0
2023-10-19,47.52,48.66,46.39,46.62,553375.0
2023-10-20,47.01,48.09,47.01,47.1,524984.0
2023-10-23,46.75,47.29,46.65,46.72,289520.0
2023-10-24,47.2,47.63,46.6487,47.5,466539.0
2023-10-25,47.38,47.93,46.87,47.52,319173.0
2023-10-26,47.43,47.62,46.81,47.2,316339.0
2023-10-27,48.0,48.28,46.45,46.66,327976.0
2023-10-30,47.05,47.52,46.51,46.95,419965.0
2023-10-31,46.63,46.915,46.0,46.45,527608.0
2023-11-01,46.3,46.3,44.75,45.46,574487.0
2023-11-02,41.03,48.1,39.9,47.64,1536345.0
2023-11-03,48.0,48.96,47.56,48.32,620149.0
2023-11-06,49.4,51.326,49.24,49.58,633167.0
2023-11-07,49.31,49.9025,48.75,49.88,339056.0
2023-11-08,50.0,50.32,49.457,49.61,257297.0
2023-11-09,50.26,50.26,48.55,48.62,363433.0
2023-11-10,48.63,49.25,47.94,48.89,409299.0
2023-11-13,48.63,48.82,47.33,47.92,435808.0
2023-11-14,49.87,51.27,49.52,50.83,549184.0
