Date,Open,High,Low,Close,Volume
2023-07-19,35.996,35.996,34.76,35.96,378.9
2023-07-20,35.508,35.6,34.732,35.148,92.675
2023-07-21,34.3,35.844,34.3,34.508,391.825
2023-07-24,34.0,34.796,31.2,33.188,533.125
2023-07-25,33.2,33.8,27.2,30.984,1774.95
2023-07-26,36.0,44.4,34.4,42.404,29274.175
2023-07-27,44.8,46.0,37.24,37.98,3790.35
2023-07-28,36.328,36.804,34.204,36.4,3090.675
2023-07-31,35.616,39.6,34.424,37.112,1152.225
2023-08-01,38.8,38.8,34.956,36.224,1224.9
2023-08-02,34.968,37.996,32.0,35.668,2827.225
2023-08-03,35.668,35.668,33.564,35.2,542.75
2023-08-04,35.668,36.676,33.684,35.596,481.9
2023-08-07,34.52,36.792,33.6,35.2,647.425
2023-08-08,33.708,35.32,33.564,35.04,269.875
2023-08-09,34.8,35.04,33.52,34.316,292.15
2023-08-10,32.956,34.4,32.6,34.356,664.225
2023-08-11,33.364,34.004,32.728,34.0,542.6
2023-08-14,33.6,34.0,32.8,32.84,1963.975
2023-08-15,32.188,35.2,32.188,33.372,836.125
2023-08-16,32.0,33.984,32.0,33.984,127.725
2023-08-17,33.1,33.92,32.309,32.616,400.725
2023-08-18,33.2,33.92,32.196,33.76,424.325
2023-08-21,32.8,33.928,32.404,32.804,611.55
2023-08-22,34.4,39.6,33.2,39.196,12387.75
2023-08-23,36.0,39.2,34.4,37.0796,1370.075
2023-08-24,36.0,36.0,32.8,33.2,1435.125
2023-08-25,33.4,33.4,33.2,33.204,501.125
2023-08-28,33.2,38.136,33.2,36.4,1707.425
2023-08-29,38.0,39.048,33.2,37.2,1615.75
2023-08-30,36.084,40.0,34.596,40.0,1478.45
2023-08-31,45.6,45.848,36.8,40.8,13532.8
2023-09-01,45.6,48.0,38.4,47.6,11634.175
2023-09-05,47.6,48.2,41.6,43.2,4426.575
2023-09-06,41.6,42.8,36.8,39.196,2313.025
2023-09-07,38.02,40.4,35.2,36.88,1139.05
2023-09-08,38.244,39.996,36.804,38.8,343.9
2023-09-11,38.0,38.0,34.672,35.312,793.175
2023-09-12,35.84,38.272,34.4,34.796,1179.35
2023-09-13,34.0,35.668,32.6,32.804,3852.225
2023-09-14,34.4,36.0,32.876,34.78,589.075
2023-09-15,36.0,36.0,32.8,33.172,1325.8
2023-09-18,33.44,33.44,32.6,32.8,2353.1
2023-09-19,32.6,34.672,32.4,33.9,587.7
2023-09-20,32.8,34.4,32.8,33.6,806.625
2023-09-21,32.0,33.2,32.0,32.0,1246.4
2023-09-22,30.8,32.396,30.8,30.8,188.725
2023-09-25,30.0,32.0,30.0,30.6,406.625
2023-09-26,29.6,32.0,29.6,31.3,498.175
